stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58823,Jaren stasjon,2026-06-14T05:20:00+02:00,2026-06-14T05:20:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202-JAH_488310-R,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-06-14T05:31:00+02:00,2026-06-14T05:31:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202-JAH_488310-R,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-06-14T05:45:00+02:00,2026-06-14T05:45:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:204_443502-R,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-06-14T05:50:00+02:00,2026-06-14T05:50:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:204_443502-R,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58828,Roa stasjon,2026-06-14T05:36:00+02:00,2026-06-14T05:36:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202-JAH_488310-R,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-14T05:15:00+02:00,2026-06-14T05:15:00+02:00,,0.0,0,Majorstuen via Torshov-Sagene,NBU:Line:a7cafc59-feaf-4e61-9fa1-b7dce4ffe970,Majorstuen via Torshov-Sagene,FB1,bus,NBU:ServiceJourney:67acc2a7-96e5-4d47-874b-39a92a77bc9c,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-14T05:30:00+02:00,2026-06-14T05:30:00+02:00,,0.0,0,Radiumhospitalet via Økern-Storo-Tåsen,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f807e8c9-0419-4952-a9bb-70d09ffd95cc,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-14T05:30:00+02:00,2026-06-14T05:30:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3702-20260614,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-14T05:45:00+02:00,2026-06-14T05:45:00+02:00,,0.0,0,Oslo sentrum via Helsfyr-Hasle-Bislett,NBU:Line:a7c15243-8873-4aee-a8b4-8d22e8ad31dc,Oslo sentrum via Helsfyr-Hasle-Bislett,FB5,bus,NBU:ServiceJourney:c595eb43-57ef-4a9c-884f-162db629127d,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-14T05:50:00+02:00,2026-06-14T05:50:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3704-20260614,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:114,Seimsgrend stasjon,2026-06-14T06:02:00+02:00,2026-06-14T06:02:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1807_481187-R,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:398,Arna stasjon,2026-06-14T05:57:00+02:00,2026-06-14T05:57:00+02:00,,0.0,0,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2503_443760-R,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:302,Gjøvik stasjon,2026-06-14T05:34:00+02:00,2026-06-14T05:34:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:204_443502-R,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:584,Bulken stasjon,2026-06-14T05:58:00+02:00,2026-06-14T05:58:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1807_481187-R,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:628,Darbu stasjon,2026-06-14T05:47:00+02:00,2026-06-14T05:47:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:504_444295-R,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-06-14T05:20:00+02:00,2026-06-14T05:20:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3707-20260614,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-06-14T05:40:00+02:00,2026-06-14T05:40:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3709-20260614,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-06-14T06:00:00+02:00,2026-06-14T06:00:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3711-20260614,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-06-14T05:30:00+02:00,2026-06-14T05:30:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3705-20260614,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-06-14T05:50:00+02:00,2026-06-14T05:50:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3707-20260614,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-06-14T03:21:00+02:00,2026-06-14T03:21:00+02:00,,0.0,0,Stjørdal,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250212098396996_7158,True,planned,False,,,,,2026-06-14T03:41:53.841808+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-06-14T03:09:00+02:00,2026-06-14T03:09:00+02:00,,0.0,0,Stjørdal,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250212098396996_7158,True,planned,False,,,,,2026-06-14T03:32:02.818562+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-06-14T02:32:00+02:00,2026-06-14T02:32:00+02:00,,0.0,0,Stokke,VKT:Line:5130,Natt Tønsberg-Stokke,N130,bus,VKT:ServiceJourney:127413,True,planned,False,,,,,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-06-14T02:18:00+02:00,2026-06-14T02:18:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:f29f8b85f453af1ed09829a6cd2b2165,True,planned,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-06-14T02:02:00+02:00,2026-06-14T02:02:00+02:00,,0.0,0,Eik-Horten,VKT:Line:5002,Natt Tønsberg-Horten,N02,bus,VKT:ServiceJourney:127414,True,planned,False,,,,,2026-06-14T02:21:47.603560+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-06-14T02:03:00+02:00,2026-06-14T02:03:00+02:00,,0.0,0,Tolvsrød-Skallevold,VKT:Line:5116,Natt Tønsberg-Skallevold,N116,bus,VKT:ServiceJourney:127418,True,planned,False,,,,,2026-06-14T02:21:47.603560+02:00
NSR:StopPlace:59872,Oslo S,2026-06-14T05:58:00+02:00,2026-06-14T05:58:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:B43-AJ_48425-R,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-06-14T04:45:00+02:00,2026-06-14T04:45:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-167323-45977528,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-06-14T05:10:00+02:00,2026-06-14T05:10:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-167323-45977530,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59647,Dal stasjon,2026-06-14T05:46:00+02:00,2026-06-14T05:46:00+02:00,,0.0,0,Eidsvoll st.,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:e79e798825795634a8b65680b9987d14,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-14T05:18:00+02:00,2026-06-14T05:18:00+02:00,,0.0,0,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:85ff7fc9cbb0d211b4d581a9a39976a5,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-14T05:40:00+02:00,2026-06-14T05:40:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:d2c24595dcbcc2b304240d0d6f11295b,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-06-14T05:46:00+02:00,2026-06-14T05:46:00+02:00,,0.0,0,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:a0d5d5cee886b966e99169b759133ab4,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-14T05:41:00+02:00,2026-06-14T05:41:00+02:00,,0.0,0,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:a0d5d5cee886b966e99169b759133ab4,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-14T05:45:00+02:00,2026-06-14T05:45:00+02:00,,0.0,0,Gaustadalléen,RUT:Line:17,Rikshospitalet - Sinsen o/ Carl Berner,17,tram,RUT:ServiceJourney:c5b4f77b3251d2ee64aa5ab6d29b488d,False,planned,False,Trikk 17 betjener ikke Grefsen stasjon,Trikk 17 betjener ikke Grefsen stasjon i perioden 01. juni kl. 04:00 til 18. juni kl. 04:00 grunnet arbeid i sporet på Grefsen stasjon.  Første og siste stopp for trikk er Sinsenkrysset. ,incident,normal,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-14T05:17:00+02:00,2026-06-14T05:17:00+02:00,,0.0,0,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:9a08d70be5e7b9e5638c8064633dff8f,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-14T05:41:00+02:00,2026-06-14T05:41:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:f8e7fbdf95fe115db55040e3d73b7179,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-14T05:47:00+02:00,2026-06-14T05:47:00+02:00,,0.0,0,Galgeberg,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:a7c1a25f228899bf046ffdda2db7dba7,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59703,Åndalsnes stasjon,2026-06-14T05:00:00+02:00,2026-06-14T05:00:00+02:00,,0.0,0,Ålesund,VYX:Line:162,VY148 Ålesund-Oslo,VY148,coach,VYX:ServiceJourney:0a772f142078d2cf52813fca7b2fc0be7fff8273,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59958,Voss stasjon,2026-06-14T05:48:00+02:00,2026-06-14T05:48:00+02:00,,0.0,0,Bergen,VYX:Line:31,VY450 Bergen-Fagernes-Oslo,VY450,coach,VYX:ServiceJourney:c9fc489e497686b7713662f2db635b18fd2f00b3,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-06-14T05:00:00+02:00,2026-06-14T05:00:00+02:00,,0.0,0,Arlanda,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:ac70ec38535aed7e7a08372a0e172a3d72847c39,False,planned,False,Örebro läge X | Annan busstyp på denna avgång,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you.",general | general,normal | normal,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-06-14T05:35:00+02:00,2026-06-14T05:35:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:88d418fb1e0f2f28e1652324f0874a0bc4b7f0de,False,planned,False,Örebro läge X,,general,normal,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-06-14T04:45:00+02:00,2026-06-14T04:45:00+02:00,,0.0,0,Oslo,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:180c6459c2de5d9efab5e0eb1782fd2b6dae8676,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-06-14T05:05:00+02:00,2026-06-14T05:05:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-06-14T05:55:00+02:00,2026-06-14T05:55:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:29db7164c721c502434d2463a4bfa6c4600f03c5,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59248,Stockholm-Arlanda flygplats,2026-06-14T05:30:00+02:00,2026-06-14T05:30:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:f9ad7ea0bccae750dc44221801057dcc8c3d3aa8,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-14T05:54:00+02:00,2026-06-14T05:54:00+02:00,,0.0,0,Holmlia stasjon,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:49e379f6e3f811aa54f457db274c858c,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-14T05:55:00+02:00,2026-06-14T05:55:00+02:00,,0.0,0,Holmlia stasjon,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:03350bbd6683dc31f28dfc7302497d67,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-14T05:58:00+02:00,2026-06-14T05:58:00+02:00,,0.0,0,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:bf89b09cf2b420018ad9386fc0b30c6c,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-14T05:55:00+02:00,2026-06-14T05:55:00+02:00,,0.0,0,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:f8650f7d42a1d9e4d0fb0ae7e644aa1e,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-14T05:59:00+02:00,2026-06-14T05:59:00+02:00,,0.0,0,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:3ed89c1f7694c452bddbcc3b9d88ebc2,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-06-14T05:35:00+02:00,2026-06-14T05:35:00+02:00,,0.0,0,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:bf89b09cf2b420018ad9386fc0b30c6c,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-06-14T05:32:00+02:00,2026-06-14T05:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:2352c03f579b43d7b39fadb44f5901a7e6f67638,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T05:47:00+02:00,2026-06-14T05:47:00+02:00,,0.0,0,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:aacd9de8892a5c25fcd4acf997eb9528,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T05:51:00+02:00,2026-06-14T05:51:00+02:00,,0.0,0,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:132676cf276dc7f7054413d5b038d0a8,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T05:52:00+02:00,2026-06-14T05:52:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:f8e7fbdf95fe115db55040e3d73b7179,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-06-14T05:25:00+02:00,2026-06-14T05:25:00+02:00,,0.0,0,Eidsvoll st.,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:e79e798825795634a8b65680b9987d14,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-06-14T06:01:00+02:00,2026-06-14T06:01:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:3d6a3f2690e4ff9020279eec195fa805,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-06-14T05:53:00+02:00,2026-06-14T05:53:00+02:00,,0.0,0,Frogner,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:aa317603a908be90ac42952584e9fde0,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-14T04:49:00+02:00,2026-06-14T04:49:00+02:00,,0.0,0,Sandnes via Varatun,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260519092855315_3051,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-14T05:36:00+02:00,2026-06-14T05:36:00+02:00,,0.0,0,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260519092855618_6035,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-14T05:49:00+02:00,2026-06-14T05:49:00+02:00,,0.0,0,Sandnes via Varatun,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260519092855340_5038,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58927,Flåm stasjon,2026-06-14T04:45:00+02:00,2026-06-14T04:45:00+02:00,,0.0,0,Bergen,VYX:Line:31,VY450 Bergen-Fagernes-Oslo,VY450,coach,VYX:ServiceJourney:c9fc489e497686b7713662f2db635b18fd2f00b3,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-06-14T06:00:00+02:00,2026-06-14T06:00:00+02:00,,0.0,0,Marienborg via Jakobsli,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659094_7002,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-06-14T06:00:00+02:00,2026-06-14T06:00:00+02:00,,0.0,0,Eidsvoll st.,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:e79e798825795634a8b65680b9987d14,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-14T05:49:00+02:00,2026-06-14T05:49:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:ffe81a1c009ddbec6c4a16e29c304992,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T04:41:00+02:00,2026-06-14T04:41:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-167323-45977528,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T05:06:00+02:00,2026-06-14T05:06:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-167323-45977530,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T05:36:00+02:00,2026-06-14T05:36:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:f8e7fbdf95fe115db55040e3d73b7179,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-06-14T05:45:00+02:00,2026-06-14T05:45:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:ffe81a1c009ddbec6c4a16e29c304992,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-06-14T05:33:00+02:00,2026-06-14T05:33:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:BUS-304_559527-R,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-06-14T05:17:00+02:00,2026-06-14T05:17:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:BUS-304_559527-R,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:63667,Luleå Centralstation,2026-06-14T05:31:00+02:00,2026-06-14T05:31:00+02:00,,0.0,0,Boden-Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:b93b2eab-6302-446a-9706-cf258cd2e6f9,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:63676,Sundsvall Centralstation,2026-06-14T05:26:00+02:00,2026-06-14T05:26:00+02:00,,0.0,0,Stockholm,SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:63689,Sunderby sjukhus station,2026-06-14T05:43:00+02:00,2026-06-14T05:43:00+02:00,,0.0,0,Boden-Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:b93b2eab-6302-446a-9706-cf258cd2e6f9,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:63618,Älvsbyn station,2026-06-14T05:13:00+02:00,2026-06-14T05:13:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
