stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59620,Grorud stasjon,2026-08-01T07:35:00+02:00,2026-08-01T07:35:00+02:00,,0.0,0,Helsfyr,RUT:Line:66,Helsfyr T - Grorud T,66,bus,RUT:ServiceJourney:55a756496f62aa45df7903a3f862968c,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-08-01T07:45:00+02:00,2026-08-01T07:45:00+02:00,,0.0,0,Furuset,RUT:Line:65,Furuset T - Stovner T via Smedstua,65,bus,RUT:ServiceJourney:7ae0b56ddd137598e1382e18bdf0a314,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-08-01T07:54:00+02:00,2026-08-01T07:54:00+02:00,,0.0,0,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:e02dadb079e1e9bd4ba96e3ce62421c8,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-08-01T07:33:00+02:00,2026-08-01T07:33:00+02:00,,0.0,0,Kolbotn,RUT:Line:3081,Buss for tog Oslo S - Kolbotn,81X,bus,RUT:ServiceJourney:9b846a72d31b95ef7c5e647014eed3f2,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-08-01T07:33:00+02:00,2026-08-01T07:33:00+02:00,,0.0,0,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:af9df7dd0d862d3bb65981df7f8aab43,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-08-01T07:29:00+02:00,2026-08-01T07:29:00+02:00,,0.0,0,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:af9df7dd0d862d3bb65981df7f8aab43,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-08-01T07:37:00+02:00,2026-08-01T07:37:00+02:00,,0.0,0,Kolbotn,RUT:Line:3081,Buss for tog Oslo S - Kolbotn,81X,bus,RUT:ServiceJourney:9b846a72d31b95ef7c5e647014eed3f2,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-08-01T07:41:00+02:00,2026-08-01T07:41:00+02:00,,0.0,0,Kolbotn,RUT:Line:3081,Buss for tog Oslo S - Kolbotn,81X,bus,RUT:ServiceJourney:9b846a72d31b95ef7c5e647014eed3f2,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-08-01T07:26:00+02:00,2026-08-01T07:26:00+02:00,,0.0,0,Ski stasjon,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:cbab767d2d86bfd4ebe91be9306d573c,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-08-01T07:37:00+02:00,2026-08-01T07:37:00+02:00,,0.0,0,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:fd5aacf441ceabeca2e52e5e02821d99,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-08-01T07:51:00+02:00,2026-08-01T07:51:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1109-HVK_548003-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-08-01T07:25:00+02:00,2026-08-01T07:25:00+02:00,,0.0,0,Eidsvoll st.,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:56a9119606ba5d7832b4d49a777fb90d,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-08-01T07:33:00+02:00,2026-08-01T07:33:00+02:00,,0.0,0,Kopperud,RUT:Line:420,Maura -  Jessheim,420,bus,RUT:ServiceJourney:c61582f1b3a49f8cf8ede97980ab847f,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-08-01T07:58:00+02:00,2026-08-01T07:58:00+02:00,,0.0,0,Fenstad,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:4d8b3b438ac587b93dcff1fae86c83f1,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-08-01T08:01:00+02:00,2026-08-01T08:01:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:ff8a4c68729cf2509fcde8cf9ad2ce05,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-08-01T07:51:00+02:00,2026-08-01T07:51:00+02:00,,0.0,0,Kløfta,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:8533c0d93e5d9b0cc9a675e5464930c9,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-08-01T07:51:00+02:00,2026-08-01T07:51:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80883-SUD_559442-R,True,planned,False,Heis på Porsgrunn ute av drift,Heisen på Porsgrunn til spor 2 er ute av drift.,general,normal,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-08-01T07:36:00+02:00,2026-08-01T07:36:00+02:00,,0.0,0,Vennesla - Grovane st.,AKT:Line:31,Kvadraturen - Sødal - Vennesla,31,bus,AKT:ServiceJourney:74647_6061_42_52200_54060_3950310,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-08-01T07:48:00+02:00,2026-08-01T07:48:00+02:00,,0.0,0,Kristiansand,AKT:Line:31,Kvadraturen - Sødal - Vennesla,31,bus,AKT:ServiceJourney:74678_6112_44_54840_57060_3950001,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-08-01T07:25:00+02:00,2026-08-01T07:23:11+02:00,,0.0,0,Forus,KOL:Line:8_1003,2,2,bus,KOL:ServiceJourney:1003_251008123077640_3001,True,expected,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-08-01T07:36:00+02:00,2026-08-01T07:35:48+02:00,,0.0,0,Sandnes,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_260701073127672_3001,True,expected,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58926,Dale stasjon,2026-08-01T08:00:00+02:00,2026-08-01T08:00:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1811_443397-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-08-01T07:39:00+02:00,2026-08-01T07:39:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80883-SUD_559442-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-08-01T08:10:00+02:00,2026-08-01T08:10:00+02:00,,0.0,0,Stavern-Kysthospitalet,VKT:Line:4,Torp-Sandefjord-Larvik-Stavern,4,bus,VKT:ServiceJourney:137648,True,planned,False,Omkjøring grunnet stengt vei,"Lingelemveien i Sandefjord stengt grunnet veiarbeid. Berørte bussholdeplasser som ikke vil bli betjent: Lingelemveien Bottenveien, Åbol sag, Åbol Landhandel, Ringveien Rosenlundveien og Mosserød Aldershjem. For mer info: www.vkt.no/avvik",general,normal,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-08-01T07:55:00+02:00,2026-08-01T07:55:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1109-HVK_548003-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-08-01T07:28:30+02:00,2026-08-01T07:28:30+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81606-LLS_564615-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58835,Lier stasjon,2026-08-01T07:26:00+02:00,2026-08-01T07:26:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81606-LLS_564615-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-08-01T06:06:00+02:00,2026-08-01T06:06:00+02:00,,0.0,0,Drammen sykehus,BRA:Line:4_6001,Drammen sykehus Brakerøya - Sørensvingen / Mjøndalen,1,bus,BRA:ServiceJourney:6001_260302100127284_6000,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-08-01T06:36:00+02:00,2026-08-01T06:36:00+02:00,,0.0,0,Drammen sykehus,BRA:Line:4_6001,Drammen sykehus Brakerøya - Sørensvingen / Mjøndalen,1,bus,BRA:ServiceJourney:6001_260302100127285_6002,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-08-01T07:36:00+02:00,2026-08-01T07:36:00+02:00,,0.0,0,Drammen sykehus,BRA:Line:4_6001,Drammen sykehus Brakerøya - Sørensvingen / Mjøndalen,1,bus,BRA:ServiceJourney:6001_260302100127288_6006,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-01T05:24:00+02:00,2026-08-01T05:24:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82705-SPI_553652-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-01T06:24:00+02:00,2026-08-01T06:24:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82709-SPI_553664-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-01T07:04:00+02:00,2026-08-01T07:04:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82708-OSL_553662-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-01T07:24:00+02:00,2026-08-01T07:24:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82713-SPI_553676-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-01T07:34:00+02:00,2026-08-01T07:34:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82710-OSL_553668-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-01T08:04:00+02:00,2026-08-01T08:04:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82712-OSL_553674-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-08-01T07:25:00+02:00,2026-08-01T07:25:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82711-SPI_553670-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-08-01T07:33:00+02:00,2026-08-01T07:33:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82712-OSL_553674-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-08-01T07:55:00+02:00,2026-08-01T07:55:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82713-SPI_553676-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-08-01T07:15:00+02:00,2026-08-01T07:15:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:eb7358736f1db552814e0e98c67ffa9a,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-08-01T07:31:00+02:00,2026-08-01T07:31:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:eb7358736f1db552814e0e98c67ffa9a,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-08-01T07:35:00+02:00,2026-08-01T07:35:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80504_466142-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-08-01T08:00:00+02:00,2026-08-01T08:00:00+02:00,,0.0,0,Eidsvoll st.,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:56a9119606ba5d7832b4d49a777fb90d,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58852,Høn stasjon,2026-08-01T07:18:00+02:00,2026-08-01T07:18:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82710-OSL_553668-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58852,Høn stasjon,2026-08-01T07:41:00+02:00,2026-08-01T07:41:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82713-SPI_553676-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58852,Høn stasjon,2026-08-01T07:48:00+02:00,2026-08-01T07:48:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82712-OSL_553674-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-01T07:45:00+02:00,2026-08-01T07:45:00+02:00,,0.0,0,Kolbotn,RUT:Line:3081,Buss for tog Oslo S - Kolbotn,81X,bus,RUT:ServiceJourney:9b846a72d31b95ef7c5e647014eed3f2,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-01T07:49:00+02:00,2026-08-01T07:49:00+02:00,,0.0,0,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:fd5aacf441ceabeca2e52e5e02821d99,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-01T07:37:00+02:00,2026-08-01T07:37:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:97de686329da633b53ec93412c303213,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-01T05:45:00+02:00,2026-08-01T05:45:00+02:00,,0.0,0,-,NBU:Line:a7c15243-8873-4aee-a8b4-8d22e8ad31dc,Oslo sentrum via Helsfyr-Hasle-Bislett,FB5,bus,NBU:ServiceJourney:c595eb43-57ef-4a9c-884f-162db629127d:610200375,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:274,Hunderfossen stasjon,2026-08-01T04:24:00+02:00,2026-08-01T04:24:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-01T07:20:00+02:00,2026-08-01T07:20:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81004_501818-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-01T07:23:00+02:00,2026-08-01T07:23:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82711-SPI_553670-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-08-01T07:18:00+02:00,2026-08-01T07:18:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82711-SPI_553670-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-08-01T07:41:00+02:00,2026-08-01T07:41:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82712-OSL_553674-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-08-01T07:48:00+02:00,2026-08-01T07:48:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82713-SPI_553676-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-08-01T08:11:00+02:00,2026-08-01T08:11:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82714-OSL_553680-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-08-01T07:20:00+02:00,2026-08-01T07:20:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82711-SPI_553670-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-08-01T07:38:00+02:00,2026-08-01T07:38:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82712-OSL_553674-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-08-01T07:50:00+02:00,2026-08-01T07:50:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82713-SPI_553676-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-08-01T08:08:00+02:00,2026-08-01T08:08:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82714-OSL_553680-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:62295,Stanghelle stasjon,2026-08-01T08:07:00+02:00,2026-08-01T08:07:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1811_443397-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:62456,Kvitfjell stasjon,2026-08-01T03:58:00+02:00,2026-08-01T03:58:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,True,planned,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-08-01T04:03:00+02:00,2026-08-01T04:03:00+02:00,,0.0,0,Sætre,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:bd7c68466cfe833581e409db7cb08ad5,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-08-01T03:40:00+02:00,2026-08-01T03:40:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:24ccc25d7c0674ac76e82a9606d0b36e,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-08-01T04:03:00+02:00,2026-08-01T04:03:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-08-01T04:08:00+02:00,2026-08-01T04:08:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-08-01T04:22:00+02:00,2026-08-01T04:22:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-08-01T03:46:00+02:00,2026-08-01T03:46:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:15ecfee2c27b1c39788b4941df3ff0ca,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-08-01T04:09:00+02:00,2026-08-01T04:09:00+02:00,,0.0,0,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:d481376aa751ac3b54e71f01f45fdeae,True,planned,False,Holdeplass Stabekk stasjon i retning mot Bekkestua er flyttet ca. 50 meter bakover.,Dette skyldes anleggsarbeid i området.,incident,normal,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-01T04:26:00+02:00,2026-08-01T04:26:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83703-20260801,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-01T03:33:00+02:00,2026-08-01T03:33:00+02:00,,0.0,0,Ødegården,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:81e0d6ea48f164a251156f7305926e9c,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-01T03:42:00+02:00,2026-08-01T03:42:00+02:00,,0.0,0,Vinterbro,RUT:Line:520,Vinterbro - Ski stasjon,520,bus,RUT:ServiceJourney:b6f8f7d4c0240ff2ec2d9c2293578348,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-01T04:00:00+02:00,2026-08-01T04:00:00+02:00,,0.0,0,Son via Ås,RUT:Line:2540,Oslo - Ski - Ås - Vestby (nattbuss),540N,bus,RUT:ServiceJourney:a59c4e301540d2de66a4fde57775dcdd,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-08-01T02:40:00+02:00,2026-08-01T02:40:00+02:00,,0.0,0,Oslo,FLI:Line:e7931dc7-c486-4e99-b8b6-8b430e3aa62e,Stockholm - Oslo,N600,coach,FLI:ServiceJourney:c2f13fe8-0963-411e-b642-8702caff4e36,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-08-01T03:05:00+02:00,2026-08-01T03:05:00+02:00,,0.0,0,Stockholm,FLI:Line:e7931dc7-c486-4e99-b8b6-8b430e3aa62e,Stockholm - Oslo,N600,coach,FLI:ServiceJourney:fbbc5740-c2d3-4362-b227-844a3c9ac1db,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-08-01T03:54:00+02:00,2026-08-01T03:54:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-08-01T04:24:00+02:00,2026-08-01T04:24:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-08-01T03:54:00+02:00,2026-08-01T03:54:00+02:00,,0.0,0,Åsbråten,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:cd61bbecd03fd69e7a27e69096eca730,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-08-01T04:24:00+02:00,2026-08-01T04:24:00+02:00,,0.0,0,Åsbråten,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:cbc63071d075c51f950acc86038429da,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-08-01T03:56:00+02:00,2026-08-01T03:56:00+02:00,,0.0,0,Åsbråten,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:cd61bbecd03fd69e7a27e69096eca730,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
