stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:222,Myrdal stasjon,2026-09-26T09:30:00+02:00,2026-09-26T09:30:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1853_465772-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-09-26T10:44:00+02:00,2026-09-26T10:44:00+02:00,,0.0,0,Finse,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1848_465767-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-09-26T10:45:00+02:00,2026-09-26T10:45:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1855_465774-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:234,Mørkved stasjon,2026-09-26T10:43:00+02:00,2026-09-26T10:43:00+02:00,,0.0,0,Bodø,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:473_35127-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-09-26T09:09:00+02:00,2026-09-26T09:09:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3017_63049-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-09-26T09:15:00+02:00,2026-09-26T09:15:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3020_63052-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-09-26T10:09:00+02:00,2026-09-26T10:09:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3021_63055-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-09-26T10:15:00+02:00,2026-09-26T10:15:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3024_63058-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-09-26T10:45:00+02:00,2026-09-26T10:45:00+02:00,,0.0,0,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3026_63060-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-09-26T11:09:00+02:00,2026-09-26T11:09:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3025_63059-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-09-26T12:38:00+02:00,2026-09-26T12:38:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3031_63068-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-09-26T12:45:00+02:00,2026-09-26T12:45:00+02:00,,0.0,0,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3034_63071-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:584,Bulken stasjon,2026-09-26T09:35:00+02:00,2026-09-26T09:35:00+02:00,,0.0,0,Finse,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1848_465767-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:584,Bulken stasjon,2026-09-26T10:22:00+02:00,2026-09-26T10:22:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1817_496768-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:518,Bolstadøyri stasjon,2026-09-26T09:17:00+02:00,2026-09-26T09:17:00+02:00,,0.0,0,Finse,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1848_465767-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:518,Bolstadøyri stasjon,2026-09-26T10:40:00+02:00,2026-09-26T10:40:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1817_496768-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:535,Kjosfossen stasjon,2026-09-26T09:06:00+02:00,2026-09-26T09:06:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1852_465770-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:535,Kjosfossen stasjon,2026-09-26T09:48:00+02:00,2026-09-26T09:48:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1853_465772-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:535,Kjosfossen stasjon,2026-09-26T10:21:00+02:00,2026-09-26T10:21:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1854_465773-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:535,Kjosfossen stasjon,2026-09-26T11:03:00+02:00,2026-09-26T11:03:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1855_465774-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:535,Kjosfossen stasjon,2026-09-26T11:36:00+02:00,2026-09-26T11:36:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1856_465775-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:441,Auli stasjon,2026-09-26T08:41:00+02:00,2026-09-26T08:41:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1007_442912-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:441,Auli stasjon,2026-09-26T09:15:00+02:00,2026-09-26T09:15:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1010_442915-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:441,Auli stasjon,2026-09-26T09:41:00+02:00,2026-09-26T09:41:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1009_822367-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:441,Auli stasjon,2026-09-26T10:15:00+02:00,2026-09-26T10:15:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1012_442917-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:445,Vieren stasjon,2026-09-26T09:09:00+02:00,2026-09-26T09:09:00+02:00,,0.0,0,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1804_496767-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:448,Vatnahalsen stasjon,2026-09-26T09:13:00+02:00,2026-09-26T09:13:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1852_465770-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:448,Vatnahalsen stasjon,2026-09-26T09:33:00+02:00,2026-09-26T09:33:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1853_465772-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:448,Vatnahalsen stasjon,2026-09-26T10:28:00+02:00,2026-09-26T10:28:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1854_465773-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:448,Vatnahalsen stasjon,2026-09-26T10:48:00+02:00,2026-09-26T10:48:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1855_465774-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:448,Vatnahalsen stasjon,2026-09-26T11:43:00+02:00,2026-09-26T11:43:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1856_465775-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:439,Ljosanbotn stasjon,2026-09-26T09:03:00+02:00,2026-09-26T09:03:00+02:00,,0.0,0,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1804_496767-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:468,Ørneberget stasjon,2026-09-26T09:06:00+02:00,2026-09-26T09:06:00+02:00,,0.0,0,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1804_496767-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:474,Øyeflaten stasjon,2026-09-26T08:43:00+02:00,2026-09-26T08:43:00+02:00,,0.0,0,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1804_496767-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:416,Vikhammer stasjon,2026-09-26T09:21:00+02:00,2026-09-26T09:21:00+02:00,,0.0,0,Lademoen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:426-STK_55571-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:416,Vikhammer stasjon,2026-09-26T10:21:00+02:00,2026-09-26T10:21:00+02:00,,0.0,0,Lademoen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:428-STK_54838-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:416,Vikhammer stasjon,2026-09-26T11:21:00+02:00,2026-09-26T11:21:00+02:00,,0.0,0,Lademoen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:430-STK_55576-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-09-26T09:10:00+02:00,2026-09-26T09:10:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3020_63052-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-09-26T09:14:00+02:00,2026-09-26T09:14:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3017_63049-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-09-26T10:10:00+02:00,2026-09-26T10:10:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3024_63058-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-09-26T10:14:00+02:00,2026-09-26T10:14:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3021_63055-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-09-26T10:40:00+02:00,2026-09-26T10:40:00+02:00,,0.0,0,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3026_63060-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-09-26T11:14:00+02:00,2026-09-26T11:14:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3025_63059-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-09-26T11:44:00+02:00,2026-09-26T11:44:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3027_63062-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-09-26T12:40:00+02:00,2026-09-26T12:40:00+02:00,,0.0,0,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3034_63071-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-09-26T12:43:00+02:00,2026-09-26T12:43:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3031_63068-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:698,Skiple stasjon,2026-09-26T08:47:00+02:00,2026-09-26T08:47:00+02:00,,0.0,0,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1804_496767-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:628,Darbu stasjon,2026-09-26T08:48:00+02:00,2026-09-26T08:48:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:510_444303-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:628,Darbu stasjon,2026-09-26T09:11:00+02:00,2026-09-26T09:11:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:507_444300-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:628,Darbu stasjon,2026-09-26T09:47:00+02:00,2026-09-26T09:47:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:512_444307-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:628,Darbu stasjon,2026-09-26T10:11:00+02:00,2026-09-26T10:11:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:509_444302-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:628,Darbu stasjon,2026-09-26T11:10:00+02:00,2026-09-26T11:10:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:511_444305-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T08:40:00+02:00,2026-09-26T08:40:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3727-20260926,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T08:44:00+02:00,2026-09-26T08:44:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:306-EVL_656816-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T08:45:00+02:00,2026-09-26T08:45:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1009_822367-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T08:48:00+02:00,2026-09-26T08:48:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2218_443612-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T08:54:00+02:00,2026-09-26T08:54:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:809_444389-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T08:55:00+02:00,2026-09-26T08:55:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1617_443249-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T09:00:00+02:00,2026-09-26T09:00:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3729-20260926,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T09:01:00+02:00,2026-09-26T09:01:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2215_443608-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T09:04:00+02:00,2026-09-26T09:04:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1614_443243-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T09:20:00+02:00,2026-09-26T09:20:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3731-20260926,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T09:24:00+02:00,2026-09-26T09:24:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:509_444302-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T09:25:00+02:00,2026-09-26T09:25:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1619_443253-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T09:34:00+02:00,2026-09-26T09:34:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1616_812673-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T09:35:00+02:00,2026-09-26T09:35:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:510_444303-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T09:40:00+02:00,2026-09-26T09:40:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3733-20260926,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T09:44:00+02:00,2026-09-26T09:44:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:358-EVL_521134-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T09:48:00+02:00,2026-09-26T09:48:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2222_443619-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T09:54:00+02:00,2026-09-26T09:54:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:811_444391-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T09:55:00+02:00,2026-09-26T09:55:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1621_443257-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T10:00:00+02:00,2026-09-26T10:00:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3735-20260926,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T10:01:00+02:00,2026-09-26T10:01:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2219_443614-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T10:04:00+02:00,2026-09-26T10:04:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1618_443252-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T10:05:00+02:00,2026-09-26T10:05:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:810_444390-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T10:14:00+02:00,2026-09-26T10:14:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1010_442915-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T10:15:00+02:00,2026-09-26T10:15:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:313-SUD_621767-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T10:18:00+02:00,2026-09-26T10:18:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2224_443622-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T10:20:00+02:00,2026-09-26T10:20:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3737-20260926,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T10:24:00+02:00,2026-09-26T10:24:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:511_444305-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T10:25:00+02:00,2026-09-26T10:25:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1623_766535-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T10:31:00+02:00,2026-09-26T10:31:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2221_443617-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T10:34:00+02:00,2026-09-26T10:34:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1620_443256-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T10:35:00+02:00,2026-09-26T10:35:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:512_444307-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T10:40:00+02:00,2026-09-26T10:40:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3739-20260926,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T10:44:00+02:00,2026-09-26T10:44:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:310-EVL_656825-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T11:00:00+02:00,2026-09-26T11:00:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3741-20260926,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T11:01:00+02:00,2026-09-26T11:01:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2223_443621-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T11:04:00+02:00,2026-09-26T11:04:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1622_443260-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T11:14:00+02:00,2026-09-26T11:14:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1012_442917-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:666,Snippen stasjon,2026-09-26T09:17:00+02:00,2026-09-26T09:17:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:208_443506-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
