stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-27T15:39:00+02:00,2026-08-27T15:39:00+02:00,,0.0,0,Flisa - Hamar,INN:Line:105,Kongsvinger - Elverum - Hamar,105,bus,INN:ServiceJourney:83655,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-27T15:45:00+02:00,2026-08-27T15:45:00+02:00,,0.0,0,Skarnes - Sand,INN:Line:700,Kongsvinger-Skarnes-Sand,700,bus,INN:ServiceJourney:82361,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-27T15:46:00+02:00,2026-08-27T15:46:00+02:00,,0.0,0,Skarnes Korsmo,INN:Line:702,Kongsvinger - Skarnes E16,702,bus,INN:ServiceJourney:82385,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-27T15:56:00+02:00,2026-08-27T15:56:00+02:00,,0.0,0,Karlstad-Stockholm,SJV:Line:cfac9102-49ef-476c-8663-a6d468ee4f36,Stockholm-Hallsberg-Karlstad-Oslo,70,rail,SJV:ServiceJourney:93878a0f-ed9e-44b6-b2de-9fffb37a762b,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-27T15:57:00+02:00,2026-08-27T15:57:00+02:00,,0.0,0,Mo - Knapper - Sand,INN:Line:704,Sand - Mo -Skarnes/ Kongsv.,704,bus,INN:ServiceJourney:76533,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-27T15:58:00+02:00,2026-08-27T15:58:00+02:00,,0.0,0,Sykehuset - Bogeråsen,INN:Line:81,Bogeråsen - Rasta,B81,bus,INN:ServiceJourney:54317,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-27T15:58:00+02:00,2026-08-27T15:58:00+02:00,,0.0,0,Rasta - Vennersberg,INN:Line:81,Bogeråsen - Rasta,B81,bus,INN:ServiceJourney:54318,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-27T15:58:00+02:00,2026-08-27T15:58:00+02:00,,0.0,0,Skriverskogen,INN:Line:82,Skriverskogen - Marikollen,B82,bus,INN:ServiceJourney:54353,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-27T16:28:00+02:00,2026-08-27T16:28:00+02:00,,0.0,0,Sykehuset - Bogeråsen,INN:Line:81,Bogeråsen - Rasta,B81,bus,INN:ServiceJourney:54318,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-27T16:28:00+02:00,2026-08-27T16:28:00+02:00,,0.0,0,Rasta - Vennersberg,INN:Line:81,Bogeråsen - Rasta,B81,bus,INN:ServiceJourney:54319,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-27T16:29:00+02:00,2026-08-27T16:29:00+02:00,,0.0,0,Marikollen,INN:Line:82,Skriverskogen - Marikollen,B82,bus,INN:ServiceJourney:54354,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-27T16:35:00+02:00,2026-08-27T16:35:00+02:00,,0.0,0,Charlottenberg,INN:Line:120,Kongsvinger - Charlottenberg,120,bus,INN:ServiceJourney:54587,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-27T16:39:00+02:00,2026-08-27T16:39:00+02:00,,0.0,0,Skarnes - Sand,INN:Line:700,Kongsvinger-Skarnes-Sand,700,bus,INN:ServiceJourney:82362,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-27T16:58:00+02:00,2026-08-27T16:58:00+02:00,,0.0,0,Rasta - Vennersberg,INN:Line:81,Bogeråsen - Rasta,B81,bus,INN:ServiceJourney:54320,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-27T16:58:00+02:00,2026-08-27T16:58:00+02:00,,0.0,0,Sykehuset - Bogeråsen,INN:Line:81,Bogeråsen - Rasta,B81,bus,INN:ServiceJourney:54319,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-27T16:58:00+02:00,2026-08-27T16:58:00+02:00,,0.0,0,Skriverskogen,INN:Line:82,Skriverskogen - Marikollen,B82,bus,INN:ServiceJourney:54354,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-27T17:28:00+02:00,2026-08-27T17:28:00+02:00,,0.0,0,Sykehuset - Bogeråsen,INN:Line:81,Bogeråsen - Rasta,B81,bus,INN:ServiceJourney:54320,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-27T17:29:00+02:00,2026-08-27T17:29:00+02:00,,0.0,0,Marikollen,INN:Line:82,Skriverskogen - Marikollen,B82,bus,INN:ServiceJourney:54355,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-27T17:58:00+02:00,2026-08-27T17:58:00+02:00,,0.0,0,Skriverskogen,INN:Line:82,Skriverskogen - Marikollen,B82,bus,INN:ServiceJourney:54355,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-27T18:04:00+02:00,2026-08-27T18:04:00+02:00,,0.0,0,Karlstad-Stockholm,SJV:Line:cfac9102-49ef-476c-8663-a6d468ee4f36,Stockholm-Hallsberg-Karlstad-Oslo,70,rail,SJV:ServiceJourney:6e4dcfd0-8b9a-415b-a449-46574a457867,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-27T18:39:00+02:00,2026-08-27T18:39:00+02:00,,0.0,0,Flisa,INN:Line:105,Kongsvinger - Elverum - Hamar,105,bus,INN:ServiceJourney:83660,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-27T19:28:00+02:00,2026-08-27T19:28:00+02:00,,0.0,0,Rasta - Vennersberg,INN:Line:81,Bogeråsen - Rasta,B81,bus,INN:ServiceJourney:54325,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-27T19:29:00+02:00,2026-08-27T19:29:00+02:00,,0.0,0,Marikollen,INN:Line:82,Skriverskogen - Marikollen,B82,bus,INN:ServiceJourney:54357,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-27T19:35:00+02:00,2026-08-27T19:35:00+02:00,,0.0,0,Magnor,INN:Line:120,Kongsvinger - Charlottenberg,120,bus,INN:ServiceJourney:54590,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58809,Koppang stasjon,2026-08-27T16:13:00+02:00,2026-08-27T16:13:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2388_37666-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58809,Koppang stasjon,2026-08-27T16:15:00+02:00,2026-08-27T16:15:00+02:00,,0.0,0,Rendalen - Tynset,INN:Line:180,Koppang - Rendalen - Tynset,180,bus,INN:ServiceJourney:54704,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-27T15:06:00+02:00,2026-08-27T15:06:00+02:00,,0.0,0,Hamar - Brumunddal,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:54049,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-27T15:21:00+02:00,2026-08-27T15:21:00+02:00,,0.0,0,Løten,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:53994,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-27T15:36:00+02:00,2026-08-27T15:36:00+02:00,,0.0,0,Hamar - Brumunddal,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:54050,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-27T15:38:00+02:00,2026-08-27T15:38:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2386_47976-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-27T15:48:00+02:00,2026-08-27T15:48:00+02:00,,0.0,0,Brenneriroa,INN:Line:804,Løten - Elverum - Hernes,804,bus,INN:ServiceJourney:86292,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-27T15:51:00+02:00,2026-08-27T15:51:00+02:00,,0.0,0,Løten,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:53995,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-27T16:02:00+02:00,2026-08-27T16:02:00+02:00,,0.0,0,Elverum,INN:Line:804,Løten - Elverum - Hernes,804,bus,INN:ServiceJourney:86282,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-27T16:06:00+02:00,2026-08-27T16:06:00+02:00,,0.0,0,Hamar - Brumunddal,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:54051,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-27T16:17:00+02:00,2026-08-27T16:17:00+02:00,,0.0,0,Elverum,INN:Line:696,Stange vgs. - Løten - Elverum,696,bus,INN:ServiceJourney:84940,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-27T16:20:00+02:00,2026-08-27T16:20:00+02:00,,0.0,0,Vestre Skogbygd,INN:Line:694,Løten - Skogbygda,694,bus,INN:ServiceJourney:84924,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-27T16:20:00+02:00,2026-08-27T16:20:00+02:00,,0.0,0,Nordbygda,INN:Line:693,Løten - Nordbygda - Løten,693,bus,INN:ServiceJourney:84312,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-27T16:21:00+02:00,2026-08-27T16:21:00+02:00,,0.0,0,Løten,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:53996,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-27T16:36:00+02:00,2026-08-27T16:36:00+02:00,,0.0,0,Hamar - Brumunddal,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:54052,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-27T16:51:00+02:00,2026-08-27T16:51:00+02:00,,0.0,0,Løten,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:53997,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-27T17:07:00+02:00,2026-08-27T17:07:00+02:00,,0.0,0,Brenneriroa,INN:Line:804,Løten - Elverum - Hernes,804,bus,INN:ServiceJourney:86293,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-27T17:21:00+02:00,2026-08-27T17:21:00+02:00,,0.0,0,Løten,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:53998,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-27T17:31:00+02:00,2026-08-27T17:31:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2388_37666-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-27T17:51:00+02:00,2026-08-27T17:51:00+02:00,,0.0,0,Løten,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:53999,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-27T18:58:00+02:00,2026-08-27T18:58:00+02:00,,0.0,0,Elverum,INN:Line:804,Løten - Elverum - Hernes,804,bus,INN:ServiceJourney:86284,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-27T19:36:00+02:00,2026-08-27T19:36:00+02:00,,0.0,0,Hamar - Brumunddal,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:54057,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-08-27T15:15:00+02:00,2026-08-27T15:15:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:319-SUD_444192-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-08-27T15:26:00+02:00,2026-08-27T15:26:00+02:00,,0.0,0,Hamar,INN:Line:100,Hamar - Gjøvik,100,bus,INN:ServiceJourney:83507,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-08-27T15:30:00+02:00,2026-08-27T15:30:00+02:00,,0.0,0,Rudshøgda - Brumunddal,INN:Line:615,Brumunddal-Rudshøgda-Moelv,615,bus,INN:ServiceJourney:83115,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-08-27T15:32:00+02:00,2026-08-27T15:32:00+02:00,,0.0,0,Gjøvik,INN:Line:100,Hamar - Gjøvik,100,bus,INN:ServiceJourney:83462,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-08-27T15:35:00+02:00,2026-08-27T15:35:00+02:00,,0.0,0,Lillehammer,INN:Line:600,Moelv - Lillehammer,600,bus,INN:ServiceJourney:82444,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-08-27T15:36:00+02:00,2026-08-27T15:36:00+02:00,,0.0,0,Fossen - Næroset,INN:Line:610,Næroset - Fossen - Moelv,610,bus,INN:ServiceJourney:83027,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-08-27T15:41:00+02:00,2026-08-27T15:41:00+02:00,,0.0,0,Brumunddal,INN:Line:100,Hamar - Gjøvik,100,bus,INN:ServiceJourney:83508,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-08-27T15:45:00+02:00,2026-08-27T15:45:00+02:00,,0.0,0,Brumunddal,INN:Line:605,Gjøvik - Moelv - Brumunddal,605,bus,INN:ServiceJourney:82986,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-08-27T16:00:00+02:00,2026-08-27T16:00:00+02:00,,0.0,0,Lillehammer,INN:Line:600,Moelv - Lillehammer,600,bus,INN:ServiceJourney:82445,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-08-27T16:05:00+02:00,2026-08-27T16:05:00+02:00,,0.0,0,Åsmarka - Lillehammer,INN:Line:602,Lillehammer-Åsmarka-Moelv,602,bus,INN:ServiceJourney:82973,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-08-27T16:15:00+02:00,2026-08-27T16:15:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:321-SUD_465028-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-08-27T16:20:00+02:00,2026-08-27T16:20:00+02:00,,0.0,0,Ringsrunden,INN:Line:607,Moelv-Fløtlia-Næroset-Moelv,607,bus,INN:ServiceJourney:83005,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-08-27T16:26:00+02:00,2026-08-27T16:26:00+02:00,,0.0,0,Hamar,INN:Line:100,Hamar - Gjøvik,100,bus,INN:ServiceJourney:83509,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-08-27T16:32:00+02:00,2026-08-27T16:32:00+02:00,,0.0,0,Gjøvik,INN:Line:100,Hamar - Gjøvik,100,bus,INN:ServiceJourney:83464,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-08-27T16:36:00+02:00,2026-08-27T16:36:00+02:00,,0.0,0,Fossen - Næroset,INN:Line:610,Næroset - Fossen - Moelv,610,bus,INN:ServiceJourney:83028,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-08-27T17:00:00+02:00,2026-08-27T17:00:00+02:00,,0.0,0,Lillehammer,INN:Line:600,Moelv - Lillehammer,600,bus,INN:ServiceJourney:82446,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-08-27T17:15:00+02:00,2026-08-27T17:15:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:323-SUD_486402-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-08-27T17:32:00+02:00,2026-08-27T17:32:00+02:00,,0.0,0,Gjøvik,INN:Line:100,Hamar - Gjøvik,100,bus,INN:ServiceJourney:83465,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58812,Os stasjon,2026-08-27T15:29:00+02:00,2026-08-27T15:29:00+02:00,,0.0,0,Tynset,INN:Line:182,Tynset - Røros,182,bus,INN:ServiceJourney:74877,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58812,Os stasjon,2026-08-27T15:50:00+02:00,2026-08-27T15:50:00+02:00,,0.0,0,Røros,INN:Line:182,Tynset - Røros,182,bus,INN:ServiceJourney:74866,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58812,Os stasjon,2026-08-27T15:52:00+02:00,2026-08-27T15:52:00+02:00,,0.0,0,Dalsbygda,INN:Line:897,Os - Dalsbygda - Os,897,bus,INN:ServiceJourney:76455,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58812,Os stasjon,2026-08-27T16:32:00+02:00,2026-08-27T16:32:00+02:00,,0.0,0,Tynset,INN:Line:182,Tynset - Røros,182,bus,INN:ServiceJourney:74878,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58812,Os stasjon,2026-08-27T17:05:00+02:00,2026-08-27T17:05:00+02:00,,0.0,0,Røros,INN:Line:182,Tynset - Røros,182,bus,INN:ServiceJourney:74867,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-08-27T15:08:00+02:00,2026-08-27T15:08:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1019_442926-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-08-27T15:14:00+02:00,2026-08-27T15:14:00+02:00,,0.0,0,Sand,INN:Line:700,Kongsvinger-Skarnes-Sand,700,bus,INN:ServiceJourney:82359,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-08-27T15:18:00+02:00,2026-08-27T15:18:00+02:00,,0.0,0,Kongsvinger,INN:Line:700,Kongsvinger-Skarnes-Sand,700,bus,INN:ServiceJourney:82377,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-08-27T15:44:00+02:00,2026-08-27T15:44:00+02:00,,0.0,0,Kongsvinger,INN:Line:700,Kongsvinger-Skarnes-Sand,700,bus,INN:ServiceJourney:82378,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-08-27T15:45:00+02:00,2026-08-27T15:45:00+02:00,,0.0,0,Mo - Knapper - Sand,INN:Line:704,Sand - Mo -Skarnes/ Kongsv.,704,bus,INN:ServiceJourney:76532,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-08-27T15:49:00+02:00,2026-08-27T15:49:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1024_442933-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-08-27T15:50:00+02:00,2026-08-27T15:50:00+02:00,,0.0,0,Galterud - Kongsvinger,INN:Line:716,Galterud-Skarnes-Sand,716,bus,INN:ServiceJourney:82406,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-08-27T15:55:00+02:00,2026-08-27T15:55:00+02:00,,0.0,0,Sand,INN:Line:700,Kongsvinger-Skarnes-Sand,700,bus,INN:ServiceJourney:82360,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-08-27T15:55:00+02:00,2026-08-27T15:55:00+02:00,,0.0,0,Disneå - Åkroken,INN:Line:718,Disenå - Skarnes - Kongsvinger,718,bus,INN:ServiceJourney:76548,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-08-27T16:08:00+02:00,2026-08-27T16:08:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1021_442929-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-08-27T16:10:00+02:00,2026-08-27T16:10:00+02:00,,0.0,0,Mo,INN:Line:704,Sand - Mo -Skarnes/ Kongsv.,704,bus,INN:ServiceJourney:76534,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-08-27T16:20:00+02:00,2026-08-27T16:20:00+02:00,,0.0,0,Sand,INN:Line:700,Kongsvinger-Skarnes-Sand,700,bus,INN:ServiceJourney:82361,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-08-27T16:25:00+02:00,2026-08-27T16:25:00+02:00,,0.0,0,Disneå - Åkroken,INN:Line:718,Disenå - Skarnes - Kongsvinger,718,bus,INN:ServiceJourney:76549,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-08-27T16:35:00+02:00,2026-08-27T16:35:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1051-HAV_442955-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-08-27T17:08:00+02:00,2026-08-27T17:08:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1023_442932-R,False,planned,False,Forsinket,Toget kjørte 4 minutter forsinket fra Asker. Dette skyldes en tidligere stans.,incident,normal,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-08-27T17:14:00+02:00,2026-08-27T17:14:00+02:00,,0.0,0,Sand,INN:Line:700,Kongsvinger-Skarnes-Sand,700,bus,INN:ServiceJourney:82362,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-08-27T17:35:00+02:00,2026-08-27T17:35:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1053-HAV_442957-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58814,Tolga stasjon,2026-08-27T15:29:00+02:00,2026-08-27T15:29:00+02:00,,0.0,0,Røros,INN:Line:182,Tynset - Røros,182,bus,INN:ServiceJourney:74866,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58814,Tolga stasjon,2026-08-27T15:30:00+02:00,2026-08-27T15:30:00+02:00,,0.0,0,Tynset,INN:Line:182,Tynset - Røros,182,bus,INN:ServiceJourney:74876,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58814,Tolga stasjon,2026-08-27T15:49:00+02:00,2026-08-27T15:49:00+02:00,,0.0,0,Tynset,INN:Line:182,Tynset - Røros,182,bus,INN:ServiceJourney:74877,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58814,Tolga stasjon,2026-08-27T16:44:00+02:00,2026-08-27T16:44:00+02:00,,0.0,0,Røros,INN:Line:182,Tynset - Røros,182,bus,INN:ServiceJourney:74867,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58814,Tolga stasjon,2026-08-27T16:52:00+02:00,2026-08-27T16:52:00+02:00,,0.0,0,Tynset,INN:Line:182,Tynset - Røros,182,bus,INN:ServiceJourney:74878,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58815,Bleiken stasjon,2026-08-27T15:07:00+02:00,2026-08-27T15:07:00+02:00,,0.0,0,Brandbu via Eggelinna,INN:Line:454,Brandbu-Hennung,454,bus,INN:ServiceJourney:71368,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58815,Bleiken stasjon,2026-08-27T15:11:00+02:00,2026-08-27T15:11:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1222_443114-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
