stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59636,Holmlia stasjon,2026-08-09T03:15:00+02:00,2026-08-09T03:20:53+02:00,2026-08-09T03:20:53+02:00,353.0,1,Kringsjå,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:e14667269c9a91d5388c0f2aed354d1f,True,actual,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-08-09T11:44:00+02:00,2026-08-09T11:49:48+02:00,2026-08-09T11:49:48+02:00,348.0,1,Vippetangen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:220e5b1894c97f75b85550da517d8c19,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58846,Fetsund stasjon,2026-08-09T08:22:00+02:00,2026-08-09T08:27:47+02:00,2026-08-09T08:27:47+02:00,347.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81007_466256-R,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-08-09T08:08:00+02:00,2026-08-09T08:13:46+02:00,2026-08-09T08:13:46+02:00,346.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80307-SUD_548209-R,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-08-09T11:15:00+02:00,2026-08-09T11:20:42+02:00,2026-08-09T11:20:42+02:00,342.0,1,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:b974c5af849322557d5766122e0c61a5,True,actual,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-08-09T03:03:00+02:00,2026-08-09T03:08:40+02:00,2026-08-09T03:08:40+02:00,340.0,1,Sætre,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:1ab0b310a24806df2a1c83fd27345e45,True,actual,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-08-09T11:34:00+02:00,2026-08-09T11:39:39+02:00,2026-08-09T11:39:39+02:00,339.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1130-MOS_548044-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-08-09T09:59:00+02:00,2026-08-09T10:04:39+02:00,2026-08-09T10:04:39+02:00,339.0,1,Marienborg via Brattøra,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_260220118159604_7008,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:61315,Nerdrum stasjon,2026-08-09T08:20:00+02:00,2026-08-09T08:25:36+02:00,2026-08-09T08:25:36+02:00,336.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81007_466256-R,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-08-09T11:46:00+02:00,2026-08-09T11:51:35+02:00,2026-08-09T11:51:35+02:00,335.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:d8894d7430b72364fffe1bb124f6afb8,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-08-09T11:26:00+02:00,2026-08-09T11:31:33+02:00,2026-08-09T11:31:33+02:00,333.0,1,Haugerud,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:43f2ea457db2a907eac8572fd44f71a5,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58842,Blaker stasjon,2026-08-09T08:21:00+02:00,2026-08-09T08:26:31+02:00,2026-08-09T08:26:31+02:00,331.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81008_501823-R,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:468,Ørneberget stasjon,2026-08-09T12:04:00+02:00,2026-08-09T12:09:30+02:00,2026-08-09T12:09:30+02:00,330.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1821_465760-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-08-09T11:44:00+02:00,2026-08-09T11:49:29+02:00,2026-08-09T11:49:29+02:00,329.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3029_63065-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-08-09T12:02:00+02:00,2026-08-09T12:07:27+02:00,2026-08-09T12:07:27+02:00,327.0,1,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2229_576451-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-08-09T11:58:00+02:00,2026-08-09T12:03:27+02:00,2026-08-09T12:03:27+02:00,327.0,1,Muruvik,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_260220118158674_7009,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:441,Auli stasjon,2026-08-09T08:15:00+02:00,2026-08-09T08:20:27+02:00,2026-08-09T08:20:27+02:00,327.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81008_501823-R,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-09T11:40:00+02:00,2026-08-09T11:45:24+02:00,2026-08-09T11:45:24+02:00,324.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1130-MOS_548044-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-08-09T07:22:00+02:00,2026-08-09T07:27:23+02:00,2026-08-09T07:27:23+02:00,323.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82712_466528-R,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-08-09T11:56:00+02:00,2026-08-09T12:01:19+02:00,2026-08-09T12:01:19+02:00,319.0,1,Haugerud,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:44c60ee68f1236a8cd6a5f1c5bec3e3b,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T07:11:00+02:00,2026-08-09T07:16:19+02:00,2026-08-09T07:16:19+02:00,319.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80505_466143-R,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-08-09T11:25:00+02:00,2026-08-09T11:30:18+02:00,2026-08-09T11:30:18+02:00,318.0,1,Majorstuen,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:34f1075ba783c67f3de960ba6a65bd97,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58919,Sira stasjon,2026-08-09T10:26:00+02:00,2026-08-09T10:31:16+02:00,2026-08-09T10:31:16+02:00,316.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:708-STV_63233-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-09T08:29:00+02:00,2026-08-09T08:34:16+02:00,2026-08-09T08:34:16+02:00,316.0,1,Rustadgrenda,RUT:Line:286,Rustadgrenda-Heggedal,286,bus,RUT:ServiceJourney:b7318037fc17fcfd56d0f42efffea8e7,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-08-09T11:24:00+02:00,2026-08-09T11:29:15+02:00,2026-08-09T11:29:15+02:00,315.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:dca8a0be-c756-4372-8830-15f872c1201a,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-08-09T02:49:00+02:00,2026-08-09T02:54:14+02:00,2026-08-09T02:54:14+02:00,314.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:96b18341e2c468a5fb380bf34c8d3e45,True,actual,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58869,Ås stasjon,2026-08-09T11:45:00+02:00,2026-08-09T11:50:12+02:00,2026-08-09T11:50:12+02:00,312.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1130-MOS_548044-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-08-09T02:59:00+02:00,2026-08-09T03:04:11+02:00,2026-08-09T03:04:11+02:00,311.0,1,Sætre,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:1ab0b310a24806df2a1c83fd27345e45,True,actual,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-08-09T12:14:00+02:00,2026-08-09T12:19:10+02:00,2026-08-09T12:19:10+02:00,310.0,1,Vippetangen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:8fd22243a448d186b9517940817784fe,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-08-09T10:22:00+02:00,2026-08-09T10:27:10+02:00,2026-08-09T10:27:10+02:00,310.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:474060c4-a0a8-432d-8c7c-e4e857bdacf0,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-09T10:04:00+02:00,2026-08-09T10:09:10+02:00,2026-08-09T10:09:10+02:00,310.0,1,Kråkstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:1d4b1d782b705e37408c8d19dda91b3f,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-08-09T02:27:00+02:00,2026-08-09T02:32:09+02:00,2026-08-09T02:32:09+02:00,309.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,True,actual,False,,,,,2026-08-09T02:43:25.898775+02:00
NSR:StopPlace:59616,Asker stasjon,2026-08-09T07:13:00+02:00,2026-08-09T07:18:07+02:00,2026-08-09T07:18:07+02:00,307.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81611-DRM_564630-R,True,actual,False,Forsinket,Toget kjørte 6 minutter forsinket fra Drammen. Dette skyldes at vi mangler personell.,incident,normal,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-09T06:50:00+02:00,2026-08-09T06:55:07+02:00,2026-08-09T06:55:07+02:00,307.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80505_466143-R,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T03:04:00+02:00,2026-08-09T03:09:07+02:00,2026-08-09T03:09:07+02:00,307.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:9d83048f1c362f2d6f48979c1ab6a4db,True,actual,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-08-09T12:08:00+02:00,2026-08-09T12:13:06+02:00,2026-08-09T12:13:06+02:00,306.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80315-SUD_548222-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:59977,Trondheim S,2026-08-09T09:46:00+02:00,2026-08-09T09:51:05+02:00,2026-08-09T09:51:05+02:00,305.0,1,Marienborg,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_260220118159595_7004,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:62341,Tangen stasjon,2026-08-09T08:25:00+02:00,2026-08-09T08:30:04+02:00,2026-08-09T08:30:04+02:00,304.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80307-SUD_548209-R,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-08-09T04:05:00+02:00,2026-08-09T04:10:03+02:00,2026-08-09T04:10:03+02:00,303.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:3855349d0893aa4a1d8a9e225f133d38,True,actual,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-09T08:15:00+02:00,2026-08-09T08:20:01+02:00,2026-08-09T08:20:01+02:00,301.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81007_466256-R,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:60131,Ed station,2026-08-09T11:28:00+02:00,2026-08-09T11:33:00+02:00,2026-08-09T11:33:00+02:00,300.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:386-118_561351-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:59642,Rånåsfoss stasjon,2026-08-09T08:18:00+02:00,2026-08-09T08:23:00+02:00,2026-08-09T08:23:00+02:00,300.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81008_501823-R,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-08-09T12:09:00+02:00,2026-08-09T12:13:57+02:00,2026-08-09T12:13:57+02:00,297.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3029_63065-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-08-09T03:10:00+02:00,2026-08-09T03:14:57+02:00,2026-08-09T03:14:57+02:00,297.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:8253f2154d93162429f0ed49cb52611e,True,actual,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-08-09T12:12:00+02:00,2026-08-09T12:16:56+02:00,2026-08-09T12:16:56+02:00,296.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3029_63065-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-08-09T04:19:00+02:00,2026-08-09T04:23:54+02:00,2026-08-09T04:23:54+02:00,294.0,1,Ødegården,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:7aac6052269df3d5b071e4b705064a0d,True,actual,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-09T11:45:00+02:00,2026-08-09T11:49:53+02:00,2026-08-09T11:49:53+02:00,293.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80315-SUD_548222-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-08-09T06:24:00+02:00,2026-08-09T06:28:53+02:00,2026-08-09T06:28:53+02:00,293.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:7e8f1121-38e8-4f93-8f25-4ee6aec74728,True,actual,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-08-09T11:41:00+02:00,2026-08-09T11:45:52+02:00,2026-08-09T11:45:52+02:00,292.0,1,Haugerud,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:745b4df27766cd9e79428807889fc874,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:628,Darbu stasjon,2026-08-09T07:47:00+02:00,2026-08-09T07:51:51+02:00,2026-08-09T07:51:51+02:00,291.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80508_466149-R,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-08-09T10:21:00+02:00,2026-08-09T10:25:50+02:00,2026-08-09T10:25:50+02:00,290.0,1,Havstad,ATB:Line:2_13,Østmarka- Strindheim- Lerkendal- Havstad,13,bus,ATB:ServiceJourney:13_250918113795705_7008,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-08-09T02:19:00+02:00,2026-08-09T02:23:50+02:00,2026-08-09T02:23:50+02:00,290.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,True,actual,False,,,,,2026-08-09T02:43:25.898775+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-08-09T02:15:00+02:00,2026-08-09T02:19:50+02:00,2026-08-09T02:19:50+02:00,290.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,True,actual,False,,,,,2026-08-09T02:43:25.898775+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-08-09T11:53:00+02:00,2026-08-09T11:57:49+02:00,2026-08-09T11:57:49+02:00,289.0,1,Hesttrøa,ATB:Line:2_82,Hesttrøa-Brekkåsen,82,bus,ATB:ServiceJourney:82_250918113798270_7008,True,actual,False,Linje 82 og 504,Avvikende kjøring for linje 82 og 504 pga Hølondvegen er stengt. ,general,normal,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-08-09T12:12:00+02:00,2026-08-09T12:16:49+02:00,2026-08-09T12:16:49+02:00,289.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3032_63069-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T06:50:00+02:00,2026-08-09T06:54:49+02:00,2026-08-09T06:54:49+02:00,289.0,1,Majorstuen,RUT:Line:15,Jernbanetorget - Majorstuen via Nat,15,tram,RUT:ServiceJourney:e4a384c0419fe26b927f0c982b0d804a,True,actual,False,Buss for trikk Storo - Kjelsås,Buss for trikk mellom Storo og Kjelsås på grunn av arbeider ved Kjelsås. Holdeplassene er flyttet ca. 20-50 meter fremover eller bakover. Holdeplassen Storo betjenes fra bilfeltet i begge retninger. ,incident,normal,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-09T02:22:00+02:00,2026-08-09T02:26:47+02:00,2026-08-09T02:26:47+02:00,287.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,True,actual,False,,,,,2026-08-09T02:43:25.898775+02:00
NSR:StopPlace:59658,Moi stasjon,2026-08-09T10:19:00+02:00,2026-08-09T10:23:45+02:00,2026-08-09T10:23:45+02:00,285.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:708-STV_63233-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-08-09T11:59:00+02:00,2026-08-09T12:03:45+02:00,2026-08-09T12:03:45+02:00,285.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3029_63065-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:59977,Trondheim S,2026-08-09T11:32:00+02:00,2026-08-09T11:36:43+02:00,2026-08-09T11:36:43+02:00,283.0,1,Sandmoen via St. Olavs h.-Byåsen,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250918113796401_7010,True,actual,False,Endret kjøremønster,4.tom. 9. aug: Holdeplassene ved St. Olavs hospital er stengt. Gå av på Studentersamfundet eller Marienborg.,general,normal,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-08-09T12:15:00+02:00,2026-08-09T12:19:41+02:00,2026-08-09T12:19:41+02:00,281.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3032_63069-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-08-09T12:05:00+02:00,2026-08-09T12:09:40+02:00,2026-08-09T12:09:40+02:00,280.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3029_63065-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-09T12:03:00+02:00,2026-08-09T12:07:40+02:00,2026-08-09T12:07:40+02:00,280.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3029_63065-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-09T07:19:00+02:00,2026-08-09T07:23:40+02:00,2026-08-09T07:23:40+02:00,280.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81611-DRM_564630-R,True,actual,False,Forsinket,Toget kjørte 6 minutter forsinket fra Drammen. Dette skyldes at vi mangler personell.,incident,normal,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-08-09T06:25:00+02:00,2026-08-09T06:29:40+02:00,2026-08-09T06:29:40+02:00,280.0,1,Holmlia stasjon,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:98053784c170af71cf75fa64dbbe5377,True,actual,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-08-09T11:59:00+02:00,2026-08-09T12:03:38+02:00,2026-08-09T12:03:38+02:00,278.0,1,Romolslia,ATB:Line:2_20,Grillstad - Strindheim - Ladehammeren- Sentrum - Romolslia,20,bus,ATB:ServiceJourney:20_250918113793457_7012,True,actual,False,Endret kjøremønster,4.tom. 9. aug: Holdeplassene ved St. Olavs hospital er stengt. Gå av på Studentersamfundet eller Marienborg.,general,normal,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T02:49:00+02:00,2026-08-09T02:53:38+02:00,2026-08-09T02:53:38+02:00,278.0,1,Voksen skog,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:aff87cd38094165bcfbcedc45b69d96a,True,actual,False,Holdeplass CC vest retning Simensbråten/Voksen skog er flyttet 50 meter bakover,Dette skyldes buss for trikk på Lilleakerbanen.,incident,normal,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-08-09T12:14:00+02:00,2026-08-09T12:18:37+02:00,2026-08-09T12:18:37+02:00,277.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3029_63065-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-08-09T07:05:00+02:00,2026-08-09T07:09:35+02:00,2026-08-09T07:09:35+02:00,275.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:cf7ed14dc1684673911c09bad660ec7e,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-08-09T04:26:00+02:00,2026-08-09T04:30:35+02:00,2026-08-09T04:30:35+02:00,275.0,1,Åsbråten,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:f932ffb5ff958ce92abd1f666b09cb87,True,actual,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-08-09T11:54:00+02:00,2026-08-09T11:58:33+02:00,2026-08-09T11:58:33+02:00,273.0,1,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:e31a3dac417a3ce9770e791c720a81bc,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-08-09T10:08:00+02:00,2026-08-09T10:12:33+02:00,2026-08-09T10:12:33+02:00,273.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:474060c4-a0a8-432d-8c7c-e4e857bdacf0,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-09T09:45:00+02:00,2026-08-09T09:49:33+02:00,2026-08-09T09:49:33+02:00,273.0,1,Oslo sentrum via Helsfyr-Hasle-Bislett,NBU:Line:a7c15243-8873-4aee-a8b4-8d22e8ad31dc,Oslo sentrum via Helsfyr-Hasle-Bislett,FB5,bus,NBU:ServiceJourney:aa10e014-83fd-4005-ab28-30d06aa62b87,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-08-09T03:19:00+02:00,2026-08-09T03:23:31+02:00,2026-08-09T03:23:31+02:00,271.0,1,Kringsjå,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:e14667269c9a91d5388c0f2aed354d1f,True,actual,False,,,,,2026-08-09T05:22:51.436058+02:00
