stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59635,Hauketo stasjon,2026-07-11T04:49:00+02:00,2026-07-11T04:49:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:f5012d9e38280476032ac82c737bffbb,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-07-11T04:45:00+02:00,2026-07-11T04:45:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:f5012d9e38280476032ac82c737bffbb,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T04:47:00+02:00,2026-07-11T04:47:00+02:00,,0.0,0,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:6ee38edd9f45d2183530020dbd6a97de,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T04:58:00+02:00,2026-07-11T04:58:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83703-20260711,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T05:04:00+02:00,2026-07-11T05:04:00+02:00,,0.0,0,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:0c411b21debe49e3748618bd90117273,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T05:05:00+02:00,2026-07-11T05:05:00+02:00,,0.0,0,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:ae69050b6a949b37618dfb86f35447ce,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T05:18:00+02:00,2026-07-11T05:18:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83705-20260711,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-07-11T04:54:00+02:00,2026-07-11T04:54:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-804_613361-R,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-07-11T05:30:00+02:00,2026-07-11T05:30:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1106-MOS_442977-R,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58796,Moss stasjon,2026-07-11T05:24:00+02:00,2026-07-11T05:24:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1106-MOS_442977-R,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-07-11T05:24:00+02:00,2026-07-11T05:24:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82705-SPI_553652-R,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T04:51:00+02:00,2026-07-11T04:51:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83703-20260711,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T05:11:00+02:00,2026-07-11T05:11:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83705-20260711,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T05:31:00+02:00,2026-07-11T05:31:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83707-20260711,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-07-11T05:29:00+02:00,2026-07-11T05:29:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82705-SPI_553652-R,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58877,Bø stasjon,2026-07-11T05:11:00+02:00,2026-07-11T05:11:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_68408-R,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58879,Lunde stasjon,2026-07-11T04:58:00+02:00,2026-07-11T04:58:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_68408-R,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-07-11T05:12:00+02:00,2026-07-11T05:12:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-804_613361-R,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58882,Nordagutu stasjon,2026-07-11T05:27:00+02:00,2026-07-11T05:27:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_68408-R,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-07-11T05:26:00+02:00,2026-07-11T05:26:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:104_442952-R,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-07-11T05:19:00+02:00,2026-07-11T05:19:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-07-11T05:04:00+02:00,2026-07-11T05:04:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-07-11T05:23:00+02:00,2026-07-11T05:23:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80358_548260-R,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-11T04:40:00+02:00,2026-07-11T04:40:00+02:00,,0.0,0,Jessheim,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:d04694d5b46774610619fe13580842a2,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-11T04:45:00+02:00,2026-07-11T04:45:00+02:00,,0.0,0,Oslo sentrum via Helsfyr-Hasle-Bislett,NBU:Line:a7c15243-8873-4aee-a8b4-8d22e8ad31dc,Oslo sentrum via Helsfyr-Hasle-Bislett,FB5,bus,NBU:ServiceJourney:6c9728da-6c9e-4b94-b137-6101104c1330,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-11T04:54:00+02:00,2026-07-11T04:54:00+02:00,,0.0,0,Kopperud,RUT:Line:420,Maura -  Jessheim,420,bus,RUT:ServiceJourney:88721bf60bd3c37df64b1a2eeadc00b1,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-11T05:15:00+02:00,2026-07-11T05:15:00+02:00,,0.0,0,Majorstuen via Torshov-Sagene,NBU:Line:a7cafc59-feaf-4e61-9fa1-b7dce4ffe970,Majorstuen via Torshov-Sagene,FB1,bus,NBU:ServiceJourney:67acc2a7-96e5-4d47-874b-39a92a77bc9c,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-11T05:30:00+02:00,2026-07-11T05:30:00+02:00,,0.0,0,Radiumhospitalet via Økern-Storo-Tåsen,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f807e8c9-0419-4952-a9bb-70d09ffd95cc,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-07-11T05:31:00+02:00,2026-07-11T05:31:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80304-HVE_548206-R,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-11T04:45:00+02:00,2026-07-11T04:45:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83703-20260711,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-11T05:05:00+02:00,2026-07-11T05:05:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83705-20260711,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-11T05:25:00+02:00,2026-07-11T05:25:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83707-20260711,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-11T04:52:00+02:00,2026-07-11T04:52:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260711,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-11T05:22:00+02:00,2026-07-11T05:22:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83703-20260711,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-07-11T03:05:00+02:00,2026-07-11T03:05:00+02:00,,0.0,0,Stockholm,FLI:Line:e7931dc7-c486-4e99-b8b6-8b430e3aa62e,Stockholm - Oslo,N600,coach,FLI:ServiceJourney:0c89dbf8-c0b5-4577-8a0b-048983539b15,True,planned,False,,,,,2026-07-11T03:22:07.396816+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-07-11T02:27:00+02:00,2026-07-11T02:27:00+02:00,,0.0,0,Arna stasjon,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:6a1dc791-103e-4135-bca6-83c5e9a35c21-2686-2026-07-11-0,True,planned,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-07-11T02:32:00+02:00,2026-07-11T02:32:00+02:00,,0.0,0,Stokke,VKT:Line:5520,Natt Tønsberg-Stokke,N520,bus,VKT:ServiceJourney:121724,True,planned,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-07-11T02:02:00+02:00,2026-07-11T02:02:00+02:00,,0.0,0,Eik-Horten,VKT:Line:5002,Natt Tønsberg-Horten,N2,bus,VKT:ServiceJourney:119064,True,planned,False,,,,,2026-07-11T02:21:50.756987+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-07-11T02:03:00+02:00,2026-07-11T02:03:00+02:00,,0.0,0,Tolvsrød-Skallevold,VKT:Line:5054,Natt Tønsberg-Skallevold,N54,bus,VKT:ServiceJourney:121722,True,planned,False,,,,,2026-07-11T02:21:50.756987+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-07-11T02:40:00+02:00,2026-07-11T02:40:00+02:00,,0.0,0,Oslo,FLI:Line:e7931dc7-c486-4e99-b8b6-8b430e3aa62e,Stockholm - Oslo,N600,coach,FLI:ServiceJourney:99492917-1171-4a3c-811a-ba576d699bd8,True,planned,False,,,,,2026-07-11T02:11:57.520813+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-07-11T05:10:00+02:00,2026-07-11T05:10:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-168008-46426716,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-11T05:03:00+02:00,2026-07-11T05:03:00+02:00,,0.0,0,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:42125e84b72ba5f0121874ea84142879,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-11T05:10:00+02:00,2026-07-11T05:10:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:e182e6a852dc1a65f976b6cd7c35a0d8,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-11T05:18:00+02:00,2026-07-11T05:18:00+02:00,,0.0,0,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:5e57df71d6eb0e990514c472d9d9784e,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-11T05:23:00+02:00,2026-07-11T05:23:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:187d4efbcde42f8bbe9795936c9d07c5,False,planned,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-11T04:47:00+02:00,2026-07-11T04:47:00+02:00,,0.0,0,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:a2dfbc89b6f05477686c8e5fc285c9c6,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-11T05:11:00+02:00,2026-07-11T05:11:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:dd9272c0937fb7598ba3db0ed5c65042,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-11T05:17:00+02:00,2026-07-11T05:17:00+02:00,,0.0,0,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:51f12d530fbebce529f5a0338ecf1bca,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59703,Åndalsnes stasjon,2026-07-11T05:00:00+02:00,2026-07-11T05:00:00+02:00,,0.0,0,Ålesund,VYX:Line:162,VY148 Ålesund-Oslo,VY148,coach,VYX:ServiceJourney:0a772f142078d2cf52813fca7b2fc0be7fff8273,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-07-11T04:35:00+02:00,2026-07-11T04:35:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:29db7164c721c502434d2463a4bfa6c4600f03c5,False,planned,False,Örebro läge X,,general,normal,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-07-11T05:00:00+02:00,2026-07-11T05:00:00+02:00,,0.0,0,Arlanda,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:ac70ec38535aed7e7a08372a0e172a3d72847c39,False,planned,False,Örebro läge X | Annan busstyp på denna avgång,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you.",general | general,normal | normal,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59375,Jörn station,2026-07-11T04:07:00+02:00,2026-07-11T04:07:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-07-11T04:10:00+02:00,2026-07-11T04:10:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-07-11T04:45:00+02:00,2026-07-11T04:45:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:ff75b29493efa171f9f1ef6240e42b5d2d66d4e8,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-07-11T05:05:00+02:00,2026-07-11T05:05:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:1d1985f1762859a564b3f6676118fc5468cf3aea,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59248,Stockholm-Arlanda flygplats,2026-07-11T05:30:00+02:00,2026-07-11T05:30:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:f9ad7ea0bccae750dc44221801057dcc8c3d3aa8,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-11T05:19:00+02:00,2026-07-11T05:19:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:1333894bb4e50686324d5bf7d818a348,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-07-11T05:15:00+02:00,2026-07-11T05:15:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:1333894bb4e50686324d5bf7d818a348,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-07-11T04:32:00+02:00,2026-07-11T04:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:d0632a4f04d09e0b1731ed20d0dae6e543ec1aa0,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-07-11T05:32:00+02:00,2026-07-11T05:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:2352c03f579b43d7b39fadb44f5901a7e6f67638,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T05:17:00+02:00,2026-07-11T05:17:00+02:00,,0.0,0,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:a65cd99ce27dcbcd575d56ff53b109f0,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T05:21:00+02:00,2026-07-11T05:21:00+02:00,,0.0,0,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:9cf2e264b48c05e37080b924b81f2db7,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T05:22:00+02:00,2026-07-11T05:22:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:dd9272c0937fb7598ba3db0ed5c65042,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-07-11T05:01:00+02:00,2026-07-11T05:01:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:c62cbb68949e424f51db9cd6d71982d4,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-07-11T05:25:00+02:00,2026-07-11T05:25:00+02:00,,0.0,0,Eidsvoll st.,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:b9942d031055d9ee104b9ced82ebf1a7,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-07-11T05:18:00+02:00,2026-07-11T05:18:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:ffa14d57f449e99f57cd8f05da98e426,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-07-11T05:27:00+02:00,2026-07-11T05:27:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-804_615505-R,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-07-11T05:27:00+02:00,2026-07-11T05:27:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-806_615506-R,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-07-11T05:27:00+02:00,2026-07-11T05:27:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-806_613382-R,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58971,Mosjøen stasjon,2026-07-11T04:50:00+02:00,2026-07-11T04:50:00+02:00,,0.0,0,Sandnessjøen bussterminal,NOR:Line:12_3705,Mosjøen-Sandnessjøen,705,bus,NOR:ServiceJourney:3705_260505080225545_4001,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58927,Flåm stasjon,2026-07-11T04:38:00+02:00,2026-07-11T04:38:00+02:00,,0.0,0,Bergen,VYX:Line:31,VY450 Bergen-Fagernes-Oslo,VY450,coach,VYX:ServiceJourney:5ca6e5677e2edab6becc026d493d2c70e3ef4591,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-07-11T05:22:00+02:00,2026-07-11T05:22:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-804_613365-R,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-07-11T05:15:00+02:00,2026-07-11T05:15:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:8b48d662e3b331abf3cb7b82fc155628,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-07-11T05:31:00+02:00,2026-07-11T05:31:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:8b48d662e3b331abf3cb7b82fc155628,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-07-11T05:08:00+02:00,2026-07-11T05:08:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:ffa14d57f449e99f57cd8f05da98e426,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-07-11T04:48:00+02:00,2026-07-11T04:48:00+02:00,,0.0,0,Løvstad,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:6ab940c49d395fd6fea57623ebc76501,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T05:06:00+02:00,2026-07-11T05:06:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:dd9272c0937fb7598ba3db0ed5c65042,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T05:06:00+02:00,2026-07-11T05:06:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-168008-46426716,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
