stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:60944,Ski stasjon,2026-06-24T06:38:00+02:00,2026-06-24T06:38:00+02:00,,0.0,0,Oslo S,VYG:Line:R23,Stabekk-Oslo S-Moss,R23,rail,VYG:ServiceJourney:1506_443148-R,True,planned,False,Heis på Ski ute av drift,Heisen på Ski til spor 3 og 4 er ute av drift.,general,normal,2026-06-24T06:31:57.161317+02:00
NSR:StopPlace:59977,Trondheim S,2026-06-24T06:32:00+02:00,2026-06-24T06:32:00+02:00,,0.0,0,Stjørdal stasjon,ATB:Line:2_311,Stjørdal - Trondheim,311,bus,ATB:ServiceJourney:311_260423123360373_5,True,planned,False,,,,,2026-06-24T06:31:57.161317+02:00
NSR:StopPlace:59616,Asker stasjon,2026-06-24T06:39:00+02:00,2026-06-24T06:39:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1005_442910-R,True,planned,False,,,,,2026-06-24T06:31:57.161317+02:00
NSR:StopPlace:59872,Oslo S,2026-06-24T06:47:00+02:00,2026-06-24T06:47:00+02:00,,0.0,0,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,planned,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-06-24T07:07:00+02:00,2026-06-24T07:07:00+02:00,,0.0,0,Lund,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662433_10,True,planned,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-06-24T06:22:00+02:00,2026-06-24T06:22:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3715-20260624,True,planned,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-06-24T06:42:00+02:00,2026-06-24T06:42:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3717-20260624,True,planned,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-06-24T07:02:00+02:00,2026-06-24T07:02:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3719-20260624,True,planned,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:60077,Støren stasjon,2026-06-24T06:22:00+02:00,2026-06-24T06:22:00+02:00,,0.0,0,Trondheim S ekspress,ATB:Line:2_340,Trondheim - Støren,340,bus,ATB:ServiceJourney:340_250212077044849_7,True,planned,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:59616,Asker stasjon,2026-06-24T06:34:00+02:00,2026-06-24T06:34:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3715-20260624,True,planned,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-06-24T06:19:00+02:00,2026-06-24T06:19:00+02:00,,0.0,0,Høgberget via Levanger stasjon,ATB:Line:2_604,Levanger - Høgberget,604,bus,ATB:ServiceJourney:604_250212077048419_2,True,planned,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-06-24T06:45:00+02:00,2026-06-24T06:45:00+02:00,,0.0,0,Nord universitet Levanger,ATB:Line:2_604,Levanger - Høgberget,604,bus,ATB:ServiceJourney:604_250212077048419_2,True,planned,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:58877,Bø stasjon,2026-06-24T07:17:00+02:00,2026-06-24T07:17:00+02:00,,0.0,0,Seljord,TEL:Line:8182,Seljord-Bø-Skien,R1,bus,TEL:ServiceJourney:85641,True,planned,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:6,Greverud stasjon,2026-06-24T06:10:00+02:00,2026-06-24T06:10:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2703-HVK_443909-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner.,general,normal,2026-06-24T06:02:14.286146+02:00
NSR:StopPlace:59789,Skotbu stasjon,2026-06-24T05:16:00+02:00,2026-06-24T05:16:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,planned,False,,,,,2026-06-24T06:02:14.286146+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-06-24T06:01:00+02:00,2026-06-24T06:01:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2703-HVK_443909-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner.,general,normal,2026-06-24T06:02:14.286146+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-06-24T06:08:00+02:00,2026-06-24T06:08:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2703-HVK_443909-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner.,general,normal,2026-06-24T06:02:14.286146+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-24T06:03:00+02:00,2026-06-24T06:03:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2703-HVK_443909-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner.,general,normal,2026-06-24T06:02:14.286146+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-06-24T06:16:00+02:00,2026-06-24T06:16:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2703-HVK_443909-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner.,general,normal,2026-06-24T06:02:14.286146+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-24T06:09:00+02:00,2026-06-24T06:09:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1105-HVK_442976-R,True,planned,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-06-24T06:02:14.286146+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-24T06:09:00+02:00,2026-06-24T06:09:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1002_442907-R,True,planned,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-06-24T06:02:14.286146+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-06-24T06:14:00+02:00,2026-06-24T06:14:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2703-HVK_443909-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner.,general,normal,2026-06-24T06:02:14.286146+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-06-24T06:12:00+02:00,2026-06-24T06:12:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2703-HVK_443909-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner.,general,normal,2026-06-24T06:02:14.286146+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-06-24T06:05:00+02:00,2026-06-24T06:05:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2703-HVK_443909-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner.,general,normal,2026-06-24T06:02:14.286146+02:00
NSR:StopPlace:62336,Knapstad stasjon,2026-06-24T05:07:00+02:00,2026-06-24T05:07:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,planned,False,,,,,2026-06-24T06:02:14.286146+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-24T05:43:00+02:00,2026-06-24T05:43:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner.,general,normal,2026-06-24T05:41:48.558395+02:00
NSR:StopPlace:58871,Sande stasjon,2026-06-24T05:52:00+02:00,2026-06-24T05:52:00+02:00,,0.0,0,Skoger-Drammen,VKT:Line:96,Drammen-Skoger-Sande,96,bus,VKT:ServiceJourney:103992,True,planned,False,,,,,2026-06-24T05:32:05.709028+02:00
NSR:StopPlace:60017,Slitu stasjon,2026-06-24T04:48:00+02:00,2026-06-24T04:48:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,planned,False,,,,,2026-06-24T05:11:55.335062+02:00
NSR:StopPlace:62371,Sparbu stasjon,2026-06-24T04:41:00+02:00,2026-06-24T04:41:00+02:00,,0.0,0,Lademoen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90420_51525-R,True,planned,False,,,,,2026-06-24T05:02:11.388835+02:00
NSR:StopPlace:274,Hunderfossen stasjon,2026-06-24T04:24:00+02:00,2026-06-24T04:24:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-HMD_46455-R,True,planned,False,,,,,2026-06-24T04:41:51.806433+02:00
NSR:StopPlace:62456,Kvitfjell stasjon,2026-06-24T02:01:00+02:00,2026-06-24T02:01:00+02:00,,0.0,0,Heimdal,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_46451-R,True,planned,False,,,,,2026-06-24T02:21:51.944863+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-06-24T07:14:00+02:00,2026-06-24T07:14:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3012_63044-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-06-24T07:25:00+02:00,2026-06-24T07:25:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3009_63041-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-06-24T07:35:00+02:00,2026-06-24T07:35:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3011_63043-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-06-24T06:45:00+02:00,2026-06-24T06:45:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3012_63044-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-06-24T07:23:00+02:00,2026-06-24T07:23:00+02:00,,0.0,0,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3014_63046-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:8,Paradis stasjon,2026-06-24T06:47:00+02:00,2026-06-24T06:47:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3012_63044-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:8,Paradis stasjon,2026-06-24T07:26:00+02:00,2026-06-24T07:26:00+02:00,,0.0,0,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3014_63046-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-06-24T07:36:00+02:00,2026-06-24T07:36:00+02:00,,0.0,0,Pirbadet via St. Olavs hospital,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250131110657642_15,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-06-24T07:36:00+02:00,2026-06-24T07:36:00+02:00,,0.0,0,Østmarka via Lerkendal-Strindh.,ATB:Line:2_13,Østmarka - Strindheim - Lerkendal - Havstad,13,bus,ATB:ServiceJourney:13_250507084859031_17,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61460,Flaten stasjon,2026-06-24T07:04:00+02:00,2026-06-24T07:04:00+02:00,,0.0,0,Arendal,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2063_63016-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61465,Rise stasjon,2026-06-24T07:25:00+02:00,2026-06-24T07:25:00+02:00,,0.0,0,Arendal,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2063_63016-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-06-24T07:04:00+02:00,2026-06-24T07:04:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3011_63043-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-06-24T07:31:00+02:00,2026-06-24T07:31:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3013_63045-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61707,Jevnaker stasjon,2026-06-24T07:10:00+02:00,2026-06-24T07:10:00+02:00,,0.0,0,Jevnaker fortsetter til Hønefoss,INN:Line:452,Gran-Lunner-Olimb-Jevnaker,452,bus,INN:ServiceJourney:71454,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61707,Jevnaker stasjon,2026-06-24T07:32:00+02:00,2026-06-24T07:32:00+02:00,,0.0,0,Hønefoss over Eggemoen,INN:Line:113,Toso-Jevnaker-Hønefoss,113,bus,INN:ServiceJourney:71015,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61842,Boden Centralstation,2026-06-24T06:12:00+02:00,2026-06-24T06:12:00+02:00,,0.0,0,Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:b93b2eab-6302-446a-9706-cf258cd2e6f9,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61848,Söderhamn station,2026-06-24T07:34:00+02:00,2026-06-24T07:34:00+02:00,,0.0,0,Stockholm,SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61846,Hudiksvall station,2026-06-24T06:45:00+02:00,2026-06-24T06:45:00+02:00,,0.0,0,Stockholm,SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-06-24T07:12:00+02:00,2026-06-24T07:12:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3009_63041-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-06-24T07:22:00+02:00,2026-06-24T07:22:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3011_63043-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-06-24T07:34:00+02:00,2026-06-24T07:34:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3012_63044-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59872,Oslo S,2026-06-24T05:56:00+02:00,2026-06-24T05:56:00+02:00,,0.0,0,Karlstad-Stockholm,SJV:Line:cfac9102-49ef-476c-8663-a6d468ee4f36,Stockholm-Hallsberg-Karlstad-Oslo,70,rail,SJV:ServiceJourney:e1cedc0d-fe1c-48d3-9c5f-e380d1547f8a,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-06-24T05:05:00+02:00,2026-06-24T05:05:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-167322-45977328,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-06-24T05:55:00+02:00,2026-06-24T05:55:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-167322-45977340,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-06-24T07:25:00+02:00,2026-06-24T07:25:00+02:00,,0.0,0,Asker,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:002f5ee552fd30622b5727f4e71b592e,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-06-24T07:40:00+02:00,2026-06-24T07:40:00+02:00,,0.0,0,Asker,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:91e4cc1d13b3771d39b9150c9ecedd41,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59647,Dal stasjon,2026-06-24T07:41:00+02:00,2026-06-24T07:41:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:5d39088c17331f28e6e7089d0ef8eb63,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-24T07:03:00+02:00,2026-06-24T07:03:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:8e30114f5827a5999fe9405eb50b8611,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-24T07:09:00+02:00,2026-06-24T07:09:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:92e2602edd4014af0ee2ba7ee73e466c,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-24T07:15:00+02:00,2026-06-24T07:15:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:1c9415b0c7b5b64861089d9ddb1e92bc,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-24T07:19:00+02:00,2026-06-24T07:19:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:e1366de53db6d1143940557046692fee,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-24T07:19:00+02:00,2026-06-24T07:19:00+02:00,,0.0,0,Majorstuen,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:41258498585b242c0d9662ee1676e66b,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-24T07:25:00+02:00,2026-06-24T07:25:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:659febf2d291aa9b6f495d64ae935cf3,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-24T07:30:00+02:00,2026-06-24T07:30:00+02:00,,0.0,0,Haugerud,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:7412e7327bf292b2e4426675d00159c2,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-24T07:31:00+02:00,2026-06-24T07:31:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:fb67e3d5d154f46572fafbf668b3d7ea,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-24T07:34:00+02:00,2026-06-24T07:34:00+02:00,,0.0,0,Majorstuen,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:7440482686518146130e1322f7f246df,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-24T07:37:00+02:00,2026-06-24T07:37:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:3813a70ddd43d85a3457bc834cded19e,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-24T07:40:00+02:00,2026-06-24T07:40:00+02:00,,0.0,0,Majorstuen,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:0256be48135e81f617f95db6488b5c39,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-06-24T07:13:00+02:00,2026-06-24T07:13:00+02:00,,0.0,0,Fornebu,RUT:Line:24,Fornebu vest - Brynseng T,24,bus,RUT:ServiceJourney:e94a6a641e6d666936685705a3d198a0,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-06-24T07:21:00+02:00,2026-06-24T07:21:00+02:00,,0.0,0,Brynseng,RUT:Line:24,Fornebu vest - Brynseng T,24,bus,RUT:ServiceJourney:6b16fc2d3b6b7292b014bf4c1c5f8a4a,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-06-24T07:23:00+02:00,2026-06-24T07:23:00+02:00,,0.0,0,Fornebu,RUT:Line:24,Fornebu vest - Brynseng T,24,bus,RUT:ServiceJourney:cfac25d96dfc6edb68144e39dfa78c94,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-06-24T07:28:00+02:00,2026-06-24T07:28:00+02:00,,0.0,0,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:cea8bc6cb581b09ccbea8f83412b1bb3,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-06-24T07:31:00+02:00,2026-06-24T07:31:00+02:00,,0.0,0,Brynseng,RUT:Line:24,Fornebu vest - Brynseng T,24,bus,RUT:ServiceJourney:7324773a58ce5f0c6cb7a86dbf159ac3,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-06-24T07:33:00+02:00,2026-06-24T07:33:00+02:00,,0.0,0,Fornebu,RUT:Line:24,Fornebu vest - Brynseng T,24,bus,RUT:ServiceJourney:7764ee8d1ba45283b7d3b25a230708e3,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-06-24T07:36:00+02:00,2026-06-24T07:36:00+02:00,,0.0,0,Simensbråten,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:35eb9002ebe790e15b58ce5d41ef6f0a,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-06-24T07:38:00+02:00,2026-06-24T07:38:00+02:00,,0.0,0,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:08cea5cc0ed8e82c98ebe277197ec8e6,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-06-24T07:41:00+02:00,2026-06-24T07:41:00+02:00,,0.0,0,Brynseng,RUT:Line:24,Fornebu vest - Brynseng T,24,bus,RUT:ServiceJourney:8ea1aa67358e6d125492512edad1dc15,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-06-24T07:19:00+02:00,2026-06-24T07:19:00+02:00,,0.0,0,Ahus,RUT:Line:315,Vallerudtoppen - Ahus,315,bus,RUT:ServiceJourney:b7f5738b8e14f23a6dfe4fb1a210cb39,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-06-24T07:33:00+02:00,2026-06-24T07:33:00+02:00,,0.0,0,Vallerudtoppen,RUT:Line:315,Vallerudtoppen - Ahus,315,bus,RUT:ServiceJourney:4ca4da81fbe1aad96c3c657f4227bcf2,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59642,Rånåsfoss stasjon,2026-06-24T07:30:00+02:00,2026-06-24T07:30:00+02:00,,0.0,0,Årnes,RUT:Line:455,Årnes -Rånåsfoss,455,bus,RUT:ServiceJourney:c3dca6912731dab76f63d4ce6d353687,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-24T06:53:00+02:00,2026-06-24T06:53:00+02:00,,0.0,0,Gaustadalléen,RUT:Line:17,Rikshospitalet - Sinsen o/ Carl Berner,17,tram,RUT:ServiceJourney:9b1f1cffebb74841f7a5ac3f7d2e2721,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-24T07:03:00+02:00,2026-06-24T07:03:00+02:00,,0.0,0,Gaustadalléen,RUT:Line:17,Rikshospitalet - Sinsen o/ Carl Berner,17,tram,RUT:ServiceJourney:9ffedddb1f032cfc8544b7294fd5b10f,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
