stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58211,Oslo lufthavn,2026-09-04T15:35:00+02:00,2026-09-04T15:35:00+02:00,,0.0,0,Årnes,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:c524a181a7d8dc573e0c189c4731ebeb,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-04T15:40:00+02:00,2026-09-04T15:40:00+02:00,,0.0,0,Bergen,AVI:Line:DY_OSL-BGO,Oslo-Bergen,,air,AVI:ServiceJourney:DY618-01-523288933,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-04T15:40:00+02:00,2026-09-04T15:40:00+02:00,,0.0,0,Bodø,AVI:Line:SK_OSL-BOO,Oslo-Bodø,,air,AVI:ServiceJourney:SK4116-04-358534742,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-04T15:40:00+02:00,2026-09-04T15:40:00+02:00,,0.0,0,Oslo S,FLT:Line:FLY2,FLY2,FLY2,rail,FLT:ServiceJourney:1-2614-3940-20260904,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-04T15:40:00+02:00,2026-09-04T15:40:00+02:00,,0.0,0,Fenstad,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:0f93e4925227b8b716f2324003215318,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-04T15:40:00+02:00,2026-09-04T15:40:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:f68908d269dbe5c7e47673ff637092c9181c7ca2,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-04T15:42:00+02:00,2026-09-04T15:42:00+02:00,,0.0,0,Kløvberget ekspress,RUT:Line:420,Maura -  Jessheim,420,bus,RUT:ServiceJourney:22552cfcfbb9b298147b4d588fa8d3f8,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-04T15:43:00+02:00,2026-09-04T15:43:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:523_444326-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-04T15:45:00+02:00,2026-09-04T15:45:00+02:00,,0.0,0,Scandinavia hotell via Helsfyr-Hasle-Bislett,NBU:Line:a7c15243-8873-4aee-a8b4-8d22e8ad31dc,Oslo sentrum via Helsfyr-Hasle-Bislett,FB5,bus,NBU:ServiceJourney:9119a700-abde-4ec2-b467-0ce7b3dd2c30,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-04T15:45:00+02:00,2026-09-04T15:45:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:0d388bb90b9830d9e8bff0edc46dacb295a9c350,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-04T15:49:00+02:00,2026-09-04T15:49:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:820_444400-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-04T15:50:00+02:00,2026-09-04T15:50:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:9f017560df90ad98b971a910692600f82451dc43,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-04T15:50:00+02:00,2026-09-04T15:50:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3764-20260904,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-04T15:50:00+02:00,2026-09-04T15:50:00+02:00,,0.0,0,OSL-ekspressen - Mortensrud,UNI:Line:UE1,Mortensrud - Oslo lufthavn Gardermoen,FB10,bus,UNI:ServiceJourney:UE1-168004-46426129,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-04T15:51:00+02:00,2026-09-04T15:51:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:400,Oslo lufthavn - Veståsen - Olavsgaard - Oslo,400,bus,RUT:ServiceJourney:b0e7070b9858a840a790dd774728052d,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-04T15:54:00+02:00,2026-09-04T15:54:00+02:00,,0.0,0,Kopperud,RUT:Line:420,Maura -  Jessheim,420,bus,RUT:ServiceJourney:c26c9f1d24c1fbca68d743438117cb22,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-04T15:55:00+02:00,2026-09-04T15:55:00+02:00,,0.0,0,Harstad/Narvik,AVI:Line:DY_OSL-EVE,Oslo-Harstad/Narvik,,air,AVI:ServiceJourney:DY364-01-523285595,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-04T15:55:00+02:00,2026-09-04T15:55:00+02:00,,0.0,0,Nordkisa,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:9b3465278ff48ebea7e408be99cbee4c,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-04T15:55:00+02:00,2026-09-04T15:55:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:c4d62e2d8908f009385a8e3e872a7abc603cebe0,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-04T15:57:00+02:00,2026-09-04T15:57:00+02:00,,0.0,0,Kopperud ekspress,RUT:Line:420,Maura -  Jessheim,420,bus,RUT:ServiceJourney:88f3816a1a88fef524b4b8caab35e3c2,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-04T16:00:00+02:00,2026-09-04T16:00:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:a447deca79c94950d271f83daa286b9108475a7f,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-04T16:00:00+02:00,2026-09-04T16:00:00+02:00,,0.0,0,Stabekk,FLT:Line:FLY2,FLY2,FLY2,rail,FLT:ServiceJourney:1-2614-3564-20260904,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-04T16:00:00+02:00,2026-09-04T16:00:00+02:00,,0.0,0,Radiumhospitalet via Økern-Storo-Tåsen,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:09efe2de-9c7a-4658-b59d-1d9f4652a470,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-04T16:00:00+02:00,2026-09-04T16:00:00+02:00,,0.0,0,Jessheim,RUT:Line:420,Maura -  Jessheim,420,bus,RUT:ServiceJourney:a9c70d43480e9d4de025bdeb7c5ce8ba,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:151,Evanger stasjon,2026-09-04T15:25:00+02:00,2026-09-04T15:25:00+02:00,,0.0,0,Voss,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1820_443407-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:151,Evanger stasjon,2026-09-04T15:47:00+02:00,2026-09-04T15:47:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1825_465764-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:151,Evanger stasjon,2026-09-04T16:17:00+02:00,2026-09-04T16:17:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1827_443414-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:151,Evanger stasjon,2026-09-04T16:17:00+02:00,2026-09-04T16:17:00+02:00,,0.0,0,Voss,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1822_481192-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:184,Hallsberg station,2026-09-04T15:42:00+02:00,2026-09-04T15:42:00+02:00,,0.0,0,Stockholm,SJV:Line:cfac9102-49ef-476c-8663-a6d468ee4f36,Stockholm-Hallsberg-Karlstad-Oslo,70,rail,SJV:ServiceJourney:e9543df4-7d92-4e69-aa6d-58fd16dc4d35,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:184,Hallsberg station,2026-09-04T17:03:00+02:00,2026-09-04T17:03:00+02:00,,0.0,0,Karlstad-Oslo,SJV:Line:cfac9102-49ef-476c-8663-a6d468ee4f36,Stockholm-Hallsberg-Karlstad-Oslo,70,rail,SJV:ServiceJourney:f59f3584-31a7-4ab0-bd01-0245b6e36da4,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-09-04T15:22:00+02:00,2026-09-04T15:22:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2140_443548-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-09-04T15:28:00+02:00,2026-09-04T15:28:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2143_443551-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-09-04T15:37:00+02:00,2026-09-04T15:37:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2242_443654-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-09-04T15:43:00+02:00,2026-09-04T15:43:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2245_443659-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-09-04T15:52:00+02:00,2026-09-04T15:52:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2142_764683-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-09-04T15:58:00+02:00,2026-09-04T15:58:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2145_443553-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-09-04T16:07:00+02:00,2026-09-04T16:07:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2244_764817-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-09-04T16:13:00+02:00,2026-09-04T16:13:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2247_764824-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-09-04T16:22:00+02:00,2026-09-04T16:22:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2144_443552-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-09-04T16:28:00+02:00,2026-09-04T16:28:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2147_617290-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-09-04T16:37:00+02:00,2026-09-04T16:37:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2246_443661-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-09-04T16:52:00+02:00,2026-09-04T16:52:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2146_443554-R,False,planned,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-09-04T17:07:00+02:00,2026-09-04T17:07:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2248_445345-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-09-04T17:22:00+02:00,2026-09-04T17:22:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2148_443556-R,False,planned,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-09-04T17:37:00+02:00,2026-09-04T17:37:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2250_443669-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:114,Seimsgrend stasjon,2026-09-04T15:40:00+02:00,2026-09-04T15:40:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1825_465764-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:114,Seimsgrend stasjon,2026-09-04T16:24:00+02:00,2026-09-04T16:24:00+02:00,,0.0,0,Voss,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1822_481192-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:117,Elverum stasjon,2026-09-04T15:28:00+02:00,2026-09-04T15:28:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2386_47976-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:117,Elverum stasjon,2026-09-04T17:21:00+02:00,2026-09-04T17:21:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2388_37666-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:144,Skansen stasjon,2026-09-04T15:35:00+02:00,2026-09-04T15:35:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:1763_56048-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:144,Skansen stasjon,2026-09-04T15:47:00+02:00,2026-09-04T15:47:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:438_56067-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:144,Skansen stasjon,2026-09-04T16:48:00+02:00,2026-09-04T16:48:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:440_56069-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:144,Skansen stasjon,2026-09-04T17:11:00+02:00,2026-09-04T17:11:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:445_56074-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:393,Leangen stasjon,2026-09-04T15:23:00+02:00,2026-09-04T15:23:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:441-SOeB_56070-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:393,Leangen stasjon,2026-09-04T15:35:00+02:00,2026-09-04T15:35:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:438_56067-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:393,Leangen stasjon,2026-09-04T15:48:00+02:00,2026-09-04T15:48:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:1763_56048-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:393,Leangen stasjon,2026-09-04T16:35:00+02:00,2026-09-04T16:35:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:440_56069-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:393,Leangen stasjon,2026-09-04T17:23:00+02:00,2026-09-04T17:23:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:445_56074-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:398,Arna stasjon,2026-09-04T15:24:00+02:00,2026-09-04T15:24:00+02:00,,0.0,0,Voss,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1822_481192-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:398,Arna stasjon,2026-09-04T15:27:00+02:00,2026-09-04T15:27:00+02:00,,0.0,0,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2541_443799-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:398,Arna stasjon,2026-09-04T15:42:00+02:00,2026-09-04T15:42:00+02:00,,0.0,0,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2643_443858-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:398,Arna stasjon,2026-09-04T15:57:00+02:00,2026-09-04T15:57:00+02:00,,0.0,0,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2543_443801-R,False,planned,False,Ta neste tog,Ta neste tog fra Arna.,incident,normal,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:398,Arna stasjon,2026-09-04T16:12:00+02:00,2026-09-04T16:12:00+02:00,,0.0,0,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2645_443860-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:398,Arna stasjon,2026-09-04T16:27:00+02:00,2026-09-04T16:27:00+02:00,,0.0,0,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2545_443803-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:398,Arna stasjon,2026-09-04T16:42:00+02:00,2026-09-04T16:42:00+02:00,,0.0,0,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2647_443862-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:398,Arna stasjon,2026-09-04T16:47:00+02:00,2026-09-04T16:47:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1825_465764-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:398,Arna stasjon,2026-09-04T16:57:00+02:00,2026-09-04T16:57:00+02:00,,0.0,0,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2547_443805-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:398,Arna stasjon,2026-09-04T17:12:00+02:00,2026-09-04T17:12:00+02:00,,0.0,0,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2649_443864-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:398,Arna stasjon,2026-09-04T17:17:00+02:00,2026-09-04T17:17:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1827_443414-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:398,Arna stasjon,2026-09-04T17:27:00+02:00,2026-09-04T17:27:00+02:00,,0.0,0,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2549_443807-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:398,Arna stasjon,2026-09-04T17:42:00+02:00,2026-09-04T17:42:00+02:00,,0.0,0,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2651_443866-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-09-04T15:23:00+02:00,2026-09-04T15:23:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2243_764815-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-09-04T15:27:00+02:00,2026-09-04T15:27:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2242_443654-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-09-04T15:38:00+02:00,2026-09-04T15:38:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2143_443551-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-09-04T15:42:00+02:00,2026-09-04T15:42:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2142_764683-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-09-04T15:53:00+02:00,2026-09-04T15:53:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2245_443659-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-09-04T15:57:00+02:00,2026-09-04T15:57:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2244_764817-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-09-04T16:08:00+02:00,2026-09-04T16:08:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2145_443553-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-09-04T16:12:00+02:00,2026-09-04T16:12:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2144_443552-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-09-04T16:23:00+02:00,2026-09-04T16:23:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2247_764824-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-09-04T16:27:00+02:00,2026-09-04T16:27:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2246_443661-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-09-04T16:38:00+02:00,2026-09-04T16:38:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2147_617290-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-09-04T16:42:00+02:00,2026-09-04T16:42:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2146_443554-R,False,planned,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-09-04T16:57:00+02:00,2026-09-04T16:57:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2248_445345-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-09-04T17:12:00+02:00,2026-09-04T17:12:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2148_443556-R,False,planned,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-09-04T17:27:00+02:00,2026-09-04T17:27:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2250_443669-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
