stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59182,Örebro Centralstation,2026-05-22T05:35:00+02:00,2026-05-22T05:35:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:88d418fb1e0f2f28e1652324f0874a0bc4b7f0de,False,planned,False,Örebro läge X,,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-05-22T06:05:00+02:00,2026-05-22T06:05:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:ff75b29493efa171f9f1ef6240e42b5d2d66d4e8,False,planned,False,Örebro läge X,,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-05-22T06:30:00+02:00,2026-05-22T06:30:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:59a67e14b0c3f7a2ccc3e75273e975c2b5005eb1,False,planned,False,Örebro läge X,,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60053,Halden stasjon,2026-05-22T06:22:00+02:00,2026-05-22T06:22:00+02:00,,0.0,0,Halden sentrum,OST:Line:1_32,Brekkerød-Stenrød,32,bus,OST:ServiceJourney:32_251111070505542_3,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60077,Støren stasjon,2026-05-22T05:47:00+02:00,2026-05-22T05:47:00+02:00,,0.0,0,Trondheim S ekspress,ATB:Line:2_340,Trondheim - Støren,340,bus,ATB:ServiceJourney:340_250212077044848_3,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60077,Støren stasjon,2026-05-22T06:22:00+02:00,2026-05-22T06:22:00+02:00,,0.0,0,Trondheim S ekspress,ATB:Line:2_340,Trondheim - Støren,340,bus,ATB:ServiceJourney:340_250212077044849_7,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60077,Støren stasjon,2026-05-22T06:30:00+02:00,2026-05-22T06:30:00+02:00,,0.0,0,Oppdal skole,ATB:Line:2_480,(Trondheim) - Støren - Berkåk,480,bus,ATB:ServiceJourney:480_250212077047124_2,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-05-22T05:05:00+02:00,2026-05-22T05:05:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-05-22T05:55:00+02:00,2026-05-22T05:55:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:29db7164c721c502434d2463a4bfa6c4600f03c5,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-05-22T06:10:00+02:00,2026-05-22T06:10:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:fe5e5853e7e3d7aaa4ba06c82de4ebd4abe0ef96,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-05-22T06:20:00+02:00,2026-05-22T06:20:00+02:00,,0.0,0,Arlanda,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:ac70ec38535aed7e7a08372a0e172a3d72847c39,False,planned,False,Annan busstyp på denna avgång | Västerås,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you. | Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general | general,normal | normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60392,Södertälje syd,2026-05-22T06:07:00+02:00,2026-05-22T06:07:00+02:00,,0.0,0,Karlstad-Oslo,SJV:Line:cfac9102-49ef-476c-8663-a6d468ee4f36,Stockholm-Hallsberg-Karlstad-Oslo,70,rail,SJV:ServiceJourney:6a1cad30-589d-4caf-b7c2-bb5a062db05d,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59248,Stockholm-Arlanda flygplats,2026-05-22T05:30:00+02:00,2026-05-22T05:30:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:f9ad7ea0bccae750dc44221801057dcc8c3d3aa8,False,planned,False,Arlanda Info stop location,"På Arlanda stopper vi ved Terminal 5 (Holdeplass 6) og Terminal 2 (Holdeplass 10).Fra 21. april betjener vi ikke lenger Arlanda Terminal 4, og henviser gjester til Terminal 5 og Terminal 2.",general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59248,Stockholm-Arlanda flygplats,2026-05-22T06:30:00+02:00,2026-05-22T06:30:00+02:00,,0.0,0,Västerås,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:fee4ca55f64dc4b674b81ba7ef8439b74686bcd0,False,planned,False,Arlanda Info stop location,"På Arlanda stopper vi ved Terminal 5 (Holdeplass 6) og Terminal 2 (Holdeplass 10).Fra 21. april betjener vi ikke lenger Arlanda Terminal 4, og henviser gjester til Terminal 5 og Terminal 2.",general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-05-22T05:40:00+02:00,2026-05-22T05:40:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3005_63036-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-05-22T06:08:00+02:00,2026-05-22T06:08:00+02:00,,0.0,0,Sandnes,KOL:Line:8_2040,E90,E90,bus,KOL:ServiceJourney:2040_250619122719423_1000,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-05-22T06:15:00+02:00,2026-05-22T06:15:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3007_63039-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-05-22T06:17:00+02:00,2026-05-22T06:17:00+02:00,,0.0,0,Hovland,KOL:Line:8_2002,83,83,bus,KOL:ServiceJourney:2002_250619122719118_1000,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-05-22T05:52:00+02:00,2026-05-22T05:52:00+02:00,,0.0,0,A Marienborg via Innherredsveien,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659095_4,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-05-22T05:54:00+02:00,2026-05-22T05:54:00+02:00,,0.0,0,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420-STJ_46307-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-05-22T06:12:00+02:00,2026-05-22T06:12:00+02:00,,0.0,0,A Marienborg via Innherredsveien,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659096_6,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60271,Varhaug stasjon,2026-05-22T06:11:00+02:00,2026-05-22T06:11:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3005_63036-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-05-22T05:54:00+02:00,2026-05-22T05:54:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3005_63036-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-05-22T06:30:00+02:00,2026-05-22T06:30:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3007_63039-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-22T05:45:00+02:00,2026-05-22T05:45:00+02:00,,0.0,0,Borgen,RUT:Line:281,Borgen - Asker,281,bus,RUT:ServiceJourney:110749029f51a468fab935b3ad8aad80,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-22T05:49:00+02:00,2026-05-22T05:49:00+02:00,,0.0,0,Lierbyen - Drammen,BRA:Line:4_6071,Drammen - Stoppen - Lierbyen - Asker,71,bus,BRA:ServiceJourney:6071_251202074275461_1002,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-22T05:50:00+02:00,2026-05-22T05:50:00+02:00,,0.0,0,Hyggen,RUT:Line:260,Hyggen - Bråset -Slemmestad (- Asker),260,bus,RUT:ServiceJourney:8596a0d48b940c8ac102f1a0e13bab2a,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-22T05:50:00+02:00,2026-05-22T05:50:00+02:00,,0.0,0,Blakstad,RUT:Line:290,Asker - Blakstad,290,bus,RUT:ServiceJourney:bdbb0a2a2820308e526fec284bcaf0d7,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-22T05:55:00+02:00,2026-05-22T05:55:00+02:00,,0.0,0,Fornebu,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:13e46667d1c8d738c7f6d13a74eea6de,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-22T06:05:00+02:00,2026-05-22T06:05:00+02:00,,0.0,0,Heggedal,RUT:Line:285,Heggedal - Blakstad - Asker,285,bus,RUT:ServiceJourney:7f36bac8f6dd4344b973893c046c96d2,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-22T06:05:00+02:00,2026-05-22T06:05:00+02:00,,0.0,0,Blakstad,RUT:Line:290,Asker - Blakstad,290,bus,RUT:ServiceJourney:cf1f83e2bd9d6d0a72166ac37235e569,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-22T06:07:00+02:00,2026-05-22T06:07:00+02:00,,0.0,0,Dikemark,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:660d101f7e808ccb5e3a654f724f69b5,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-22T06:10:00+02:00,2026-05-22T06:10:00+02:00,,0.0,0,Fornebu,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:60aff5410ec2551d217ce4cc5d5be43e,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-22T06:15:00+02:00,2026-05-22T06:15:00+02:00,,0.0,0,Borgen,RUT:Line:281,Borgen - Asker,281,bus,RUT:ServiceJourney:b6eb3b35ed49c9fc2445aa40f8ff4c4b,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-22T06:17:00+02:00,2026-05-22T06:17:00+02:00,,0.0,0,Dikemark,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:e071969502f482a233738aafea6470fb,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-22T06:17:00+02:00,2026-05-22T06:17:00+02:00,,0.0,0,Vøyen,RUT:Line:275,Asker - Vøyen,275,bus,RUT:ServiceJourney:b05a622deb5e14bd1b2bf8e0ee22488f,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-22T06:20:00+02:00,2026-05-22T06:20:00+02:00,,0.0,0,Bråset,RUT:Line:260,Hyggen - Bråset -Slemmestad (- Asker),260,bus,RUT:ServiceJourney:315928e15186313338f76d1e7514656d,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-22T06:20:00+02:00,2026-05-22T06:20:00+02:00,,0.0,0,Blakstad,RUT:Line:290,Asker - Blakstad,290,bus,RUT:ServiceJourney:3f76ef17dcce18ec63e737eee732688e,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-22T06:25:00+02:00,2026-05-22T06:25:00+02:00,,0.0,0,Fornebu,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:f6b9e7c82bfe7cda164ad56a8ef49806,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-22T06:27:00+02:00,2026-05-22T06:27:00+02:00,,0.0,0,Heggedal,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:9efdc84aabcd99d27e3adab80637efbd,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-22T05:56:00+02:00,2026-05-22T05:56:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:67,Økern-Lørenskog sentrum,67,bus,RUT:ServiceJourney:060bc6aae3b7768de5092540fe5dffb5,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-22T05:57:00+02:00,2026-05-22T05:57:00+02:00,,0.0,0,Stovner,RUT:Line:65,Furuset T - Stovner T via Smedstua,65,bus,RUT:ServiceJourney:398c6d8000e4f861a9535ab0bf448edc,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-22T06:12:00+02:00,2026-05-22T06:12:00+02:00,,0.0,0,Stovner,RUT:Line:65,Furuset T - Stovner T via Smedstua,65,bus,RUT:ServiceJourney:b18bc6ef12c6d1a0d32c4d4c72d906b4,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-22T06:15:00+02:00,2026-05-22T06:15:00+02:00,,0.0,0,Furuset,RUT:Line:65,Furuset T - Stovner T via Smedstua,65,bus,RUT:ServiceJourney:a5f70ae02e24debb7fc816156acb73f9,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-22T06:16:00+02:00,2026-05-22T06:16:00+02:00,,0.0,0,Vestvollen,RUT:Line:345,Vestvollen - Økern,345,bus,RUT:ServiceJourney:9e16d6e59087720025ea2f44c2d28751,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-22T06:19:00+02:00,2026-05-22T06:19:00+02:00,,0.0,0,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:5e08cc7332894c85bfa96fe302825fad,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-22T06:26:00+02:00,2026-05-22T06:26:00+02:00,,0.0,0,Vestvollen,RUT:Line:345,Vestvollen - Økern,345,bus,RUT:ServiceJourney:53998d25d1a66db82c20866c148efde5,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-22T06:26:00+02:00,2026-05-22T06:26:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:67,Økern-Lørenskog sentrum,67,bus,RUT:ServiceJourney:e1ff1f28e453f23d38c779901d0f389d,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-22T06:27:00+02:00,2026-05-22T06:27:00+02:00,,0.0,0,Stovner,RUT:Line:65,Furuset T - Stovner T via Smedstua,65,bus,RUT:ServiceJourney:ada02286d9a9e4c170f7f2f2685e3ca0,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-22T06:30:00+02:00,2026-05-22T06:30:00+02:00,,0.0,0,Furuset,RUT:Line:65,Furuset T - Stovner T via Smedstua,65,bus,RUT:ServiceJourney:80509ad839506d5a3d3e6b97254b6456,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-22T05:54:00+02:00,2026-05-22T05:54:00+02:00,,0.0,0,Holmlia stasjon,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:1f06039d611e9266970d1d5b31364af0,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-22T06:03:00+02:00,2026-05-22T06:03:00+02:00,,0.0,0,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:4ff64553bf233da67c1261dd07b2ecce,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-22T06:03:00+02:00,2026-05-22T06:03:00+02:00,,0.0,0,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:3cb1b9f1354e2ba26534d4330e0deee9,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-22T06:05:00+02:00,2026-05-22T06:05:00+02:00,,0.0,0,Bjørndal,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:a141780fb038770a265d4238684111f3,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-22T06:07:00+02:00,2026-05-22T06:07:00+02:00,,0.0,0,Kolbotn,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:3f697b2b102f139fb46a08fd824254ad,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-22T06:09:00+02:00,2026-05-22T06:09:00+02:00,,0.0,0,Holmlia stasjon,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:c409223cc75f22b11479ca9cc64f6c68,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-22T06:10:00+02:00,2026-05-22T06:10:00+02:00,,0.0,0,Holmlia stasjon,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:60d083936eb23df122829b8013b97d6d,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-22T06:13:00+02:00,2026-05-22T06:13:00+02:00,,0.0,0,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:7eeade1639d6bf4dd4329272b767122d,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-22T06:18:00+02:00,2026-05-22T06:18:00+02:00,,0.0,0,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:fdafbf9b68878d61d2329c15a54f56af,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-22T06:18:00+02:00,2026-05-22T06:18:00+02:00,,0.0,0,Fornebu,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:bc444db1f496ee71aee9f2756bdc4552,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-22T06:18:00+02:00,2026-05-22T06:18:00+02:00,,0.0,0,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:fa3af8d494088b12f40a3946287d037a,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-22T06:18:00+02:00,2026-05-22T06:18:00+02:00,,0.0,0,Myrvoll stasjon,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:a250ebad5003a268701bc36a1209e2d9,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-22T06:20:00+02:00,2026-05-22T06:20:00+02:00,,0.0,0,Bjørndal,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:86d831e9a2f8b9bd1cdae1be2b1ae920,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-22T06:23:00+02:00,2026-05-22T06:23:00+02:00,,0.0,0,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:6b7b94bda787dad1a881b2de8f6c969e,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-22T06:24:00+02:00,2026-05-22T06:24:00+02:00,,0.0,0,Holmlia stasjon,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:4e90d7bdfe36e782616397bebc565c54,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-22T06:25:00+02:00,2026-05-22T06:25:00+02:00,,0.0,0,Holmlia stasjon,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:8c8ee23e77ae22e93b0c5684d215f96e,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-22T06:27:00+02:00,2026-05-22T06:27:00+02:00,,0.0,0,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:b855f54055c817b4589720af9852d7e3,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-22T06:28:00+02:00,2026-05-22T06:28:00+02:00,,0.0,0,Fornebu,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:a7c888e19bdc2141b40861133569bdee,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-22T06:28:00+02:00,2026-05-22T06:28:00+02:00,,0.0,0,Enebakk kirke,RUT:Line:550,Enebakk - Oslo,550,bus,RUT:ServiceJourney:f7ec01389a5a6c2d62a156999ad1b190,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-22T05:55:00+02:00,2026-05-22T05:55:00+02:00,,0.0,0,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:3cb1b9f1354e2ba26534d4330e0deee9,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-22T05:57:00+02:00,2026-05-22T05:57:00+02:00,,0.0,0,Bjørndal,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:a141780fb038770a265d4238684111f3,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-22T05:59:00+02:00,2026-05-22T05:59:00+02:00,,0.0,0,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:4ff64553bf233da67c1261dd07b2ecce,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-22T06:06:00+02:00,2026-05-22T06:06:00+02:00,,0.0,0,Krummedike,RUT:Line:2077,Holmlia stasjon - Asperudåsen,77B,bus,RUT:ServiceJourney:e66c5666b81c36c49288025f82ab9149,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-22T06:10:00+02:00,2026-05-22T06:10:00+02:00,,0.0,0,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:fa3af8d494088b12f40a3946287d037a,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-22T06:12:00+02:00,2026-05-22T06:12:00+02:00,,0.0,0,Bjørndal,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:86d831e9a2f8b9bd1cdae1be2b1ae920,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-22T06:12:00+02:00,2026-05-22T06:12:00+02:00,,0.0,0,Krummedike,RUT:Line:2077,Holmlia stasjon - Asperudåsen,77B,bus,RUT:ServiceJourney:e66c5666b81c36c49288025f82ab9149,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-22T06:14:00+02:00,2026-05-22T06:14:00+02:00,,0.0,0,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:fdafbf9b68878d61d2329c15a54f56af,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-22T06:16:00+02:00,2026-05-22T06:16:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:80,Jernbanetorget - Åsbråten,80E,bus,RUT:ServiceJourney:f4ad6594ae7b3e07e93d04944fac53bc,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-22T06:21:00+02:00,2026-05-22T06:21:00+02:00,,0.0,0,Krummedike,RUT:Line:2077,Holmlia stasjon - Asperudåsen,77B,bus,RUT:ServiceJourney:df12ead46354b572e3b9450847aa55a7,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-22T06:25:00+02:00,2026-05-22T06:25:00+02:00,,0.0,0,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:2573e14b262def204e0b3fc360c338a1,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
