stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T15:56:00+02:00,2026-09-02T15:56:00+02:00,,0.0,0,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:6ee7edfb5b0a1dc910c4eb46fe5ebeaf,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T16:00:00+02:00,2026-09-02T16:00:00+02:00,,0.0,0,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:006990254c4a88e1c58f7877fde4f0b2,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T16:05:00+02:00,2026-09-02T16:05:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2743-HVK_443953-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T16:08:00+02:00,2026-09-02T16:08:00+02:00,,0.0,0,Lysaker,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2848-SKI_444080-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T16:11:00+02:00,2026-09-02T16:11:00+02:00,,0.0,0,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:d2772fc46d33cec951699f033e4acde2,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T16:15:00+02:00,2026-09-02T16:15:00+02:00,,0.0,0,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:a7a8db56b60759ecfe1a0eecefabd6f3,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T16:20:00+02:00,2026-09-02T16:20:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2843-HVK_444075-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T16:23:00+02:00,2026-09-02T16:23:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2750-SKI_443961-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T16:26:00+02:00,2026-09-02T16:26:00+02:00,,0.0,0,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:0796ff000bd1883eddfc25e5875d10fd,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T16:30:00+02:00,2026-09-02T16:30:00+02:00,,0.0,0,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:e3f00678bca9b8be4e418e88b820ed51,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T16:35:00+02:00,2026-09-02T16:35:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2745-HVK_443955-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T16:38:00+02:00,2026-09-02T16:38:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2850_444084-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T16:41:00+02:00,2026-09-02T16:41:00+02:00,,0.0,0,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:edc691a289a57363d6281a672fb35215,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T16:45:00+02:00,2026-09-02T16:45:00+02:00,,0.0,0,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:26a856d68772016943a34f2ad535b18c,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T16:50:00+02:00,2026-09-02T16:50:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2845-HVK_444077-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T16:53:00+02:00,2026-09-02T16:53:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2752-SKI_443963-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T16:56:00+02:00,2026-09-02T16:56:00+02:00,,0.0,0,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:4b4ab66d0671e53f138089879a79776a,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T17:00:00+02:00,2026-09-02T17:00:00+02:00,,0.0,0,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:5456f22cd57d9615d55005f86b356e10,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T17:05:00+02:00,2026-09-02T17:05:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2747-HVK_443957-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T17:08:00+02:00,2026-09-02T17:08:00+02:00,,0.0,0,Skøyen,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2852-SKI_488387-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T17:11:00+02:00,2026-09-02T17:11:00+02:00,,0.0,0,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:f90346af0245511c7aa2d49b1452cd73,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T17:15:00+02:00,2026-09-02T17:15:00+02:00,,0.0,0,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:2dc2ce3b100d8fe631aeaffd5666d37f,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T17:20:00+02:00,2026-09-02T17:20:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2847-HVK_444079-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T17:23:00+02:00,2026-09-02T17:23:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2754-SKI_443965-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T17:26:00+02:00,2026-09-02T17:26:00+02:00,,0.0,0,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:6ad0b54c377fe949e02502b7ee0cec86,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T17:30:00+02:00,2026-09-02T17:30:00+02:00,,0.0,0,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:384442a625a1460ae3e7073ead8d1e90,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T17:35:00+02:00,2026-09-02T17:35:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2749-HVK_443959-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T17:38:00+02:00,2026-09-02T17:38:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2854_444092-R,False,planned,False,Ta neste tog,Ta neste tog.,incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T17:41:00+02:00,2026-09-02T17:41:00+02:00,,0.0,0,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:70f86acc56ac49dba1ca38dc0fff1861,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T17:45:00+02:00,2026-09-02T17:45:00+02:00,,0.0,0,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:6980f0a4f391a23e5f42058be5cd4a54,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T17:50:00+02:00,2026-09-02T17:50:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2849_444081-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T17:53:00+02:00,2026-09-02T17:53:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2756-SKI_443967-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T17:56:00+02:00,2026-09-02T17:56:00+02:00,,0.0,0,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:2bb4f2587ab4c8af6bcc3abf05a456cd,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T18:00:00+02:00,2026-09-02T18:00:00+02:00,,0.0,0,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:f0f8a1ab0fa9215c5787e5174674cfff,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T18:05:00+02:00,2026-09-02T18:05:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2751-HVK_443962-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T18:08:00+02:00,2026-09-02T18:08:00+02:00,,0.0,0,Skøyen,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2856-SKI_488390-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T18:11:00+02:00,2026-09-02T18:11:00+02:00,,0.0,0,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:12079ddb6124a169492dd51eebd8ab5e,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T15:29:00+02:00,2026-09-02T15:29:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:93e266ecd38e4c7c6d7838d24afe67e8,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T15:30:00+02:00,2026-09-02T15:30:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2143_443551-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T15:33:00+02:00,2026-09-02T15:33:00+02:00,,0.0,0,Nittedal,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:012578ea9120379206f6d3197c9540b7,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T15:35:00+02:00,2026-09-02T15:35:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2242_443654-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T15:40:00+02:00,2026-09-02T15:40:00+02:00,,0.0,0,Guldhaug-Tømte,RUT:Line:381,Guldhaug-Tømte - Lillestrøm,381,bus,RUT:ServiceJourney:465ad44a8d0b94b099437aa8b9564a9c,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T15:44:00+02:00,2026-09-02T15:44:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:0ced326ac57611653583d80595fd831c,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T15:45:00+02:00,2026-09-02T15:45:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2245_443659-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T15:48:00+02:00,2026-09-02T15:48:00+02:00,,0.0,0,Olavsgaard,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:76449f16ec2f98454fdefd2f02685169,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T15:50:00+02:00,2026-09-02T15:50:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2142_443550-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T15:59:00+02:00,2026-09-02T15:59:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:4b422a014dedb160be03e8de1bb6e7c8,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T16:00:00+02:00,2026-09-02T16:00:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2145_443553-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T16:03:00+02:00,2026-09-02T16:03:00+02:00,,0.0,0,Nittedal,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:03fbf6e88f0cd4ef3b3e79c55e147d61,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T16:05:00+02:00,2026-09-02T16:05:00+02:00,,0.0,0,Lillestrøm,RUT:Line:381,Guldhaug-Tømte - Lillestrøm,381,bus,RUT:ServiceJourney:06076a6f2c7f43c3f8fe4f6080854487,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T16:05:00+02:00,2026-09-02T16:05:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2244_445341-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T16:14:00+02:00,2026-09-02T16:14:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:3b936f10a9809092f41c84dd5121768b,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T16:15:00+02:00,2026-09-02T16:15:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2247_460777-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T16:20:00+02:00,2026-09-02T16:20:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2144_443552-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T16:29:00+02:00,2026-09-02T16:29:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:2b6e7853c5d99198fb83f2ca63e85241,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T16:30:00+02:00,2026-09-02T16:30:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2147_443555-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T16:35:00+02:00,2026-09-02T16:35:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2246_443661-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T16:36:00+02:00,2026-09-02T16:36:00+02:00,,0.0,0,Nittedal,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:b97ae833cdae8be3ef51fd4f874de687,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T16:40:00+02:00,2026-09-02T16:40:00+02:00,,0.0,0,Guldhaug-Tømte,RUT:Line:381,Guldhaug-Tømte - Lillestrøm,381,bus,RUT:ServiceJourney:e3ea30268cb59d1e2fd7bad1feb16346,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T16:45:00+02:00,2026-09-02T16:45:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2249_443666-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T16:50:00+02:00,2026-09-02T16:50:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2146_443554-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T16:59:00+02:00,2026-09-02T16:59:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:24bb7e7e0aca09acfbee852d913d15d4,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T17:00:00+02:00,2026-09-02T17:00:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2149_443557-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T17:05:00+02:00,2026-09-02T17:05:00+02:00,,0.0,0,Lillestrøm,RUT:Line:381,Guldhaug-Tømte - Lillestrøm,381,bus,RUT:ServiceJourney:195ca4560f0b961db8d90aadb0fca9b7,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T17:05:00+02:00,2026-09-02T17:05:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2248_445345-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T17:06:00+02:00,2026-09-02T17:06:00+02:00,,0.0,0,Nittedal,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:3436b40a985e8f616b0327f300359f79,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T17:15:00+02:00,2026-09-02T17:15:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2251_443671-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T17:20:00+02:00,2026-09-02T17:20:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2148_443556-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T17:28:00+02:00,2026-09-02T17:28:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:1454633d315c7a703ff850391f0c7683,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T17:30:00+02:00,2026-09-02T17:30:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2151_443560-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T17:35:00+02:00,2026-09-02T17:35:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2250_443669-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T17:36:00+02:00,2026-09-02T17:36:00+02:00,,0.0,0,Nittedal,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:6dc492f8a4de7d35372e568a0ed176a0,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T17:40:00+02:00,2026-09-02T17:40:00+02:00,,0.0,0,Guldhaug-Tømte,RUT:Line:381,Guldhaug-Tømte - Lillestrøm,381,bus,RUT:ServiceJourney:3a3813f37108aa807e1411789b3cc6c8,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
