stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58812,Os stasjon,2026-05-06T06:28:00+02:00,2026-05-06T06:28:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2380_37659-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-05-06T06:48:00+02:00,2026-05-06T06:48:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1006_442911-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-05-06T07:07:00+02:00,2026-05-06T07:07:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1003_442908-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58814,Tolga stasjon,2026-05-06T06:41:00+02:00,2026-05-06T06:41:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2380_37659-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58817,Eina stasjon,2026-05-06T06:56:00+02:00,2026-05-06T06:56:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1206-GJOe_443095-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58818,Gran stasjon,2026-05-06T06:25:00+02:00,2026-05-06T06:25:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1204_443093-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58818,Gran stasjon,2026-05-06T06:31:00+02:00,2026-05-06T06:31:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:270-JAH_488362-R,True,planned,False,Bruk de forreste vognene,På denne avgangen er det bakerste togsettet stengt mellom Jaren og Oslo S. Bruk de forreste vognene.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58819,Grua stasjon,2026-05-06T06:41:00+02:00,2026-05-06T06:41:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1204_443093-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58819,Grua stasjon,2026-05-06T06:47:00+02:00,2026-05-06T06:47:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:270-JAH_488362-R,True,planned,False,Bruk de forreste vognene,På denne avgangen er det bakerste togsettet stengt mellom Jaren og Oslo S. Bruk de forreste vognene.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58819,Grua stasjon,2026-05-06T06:59:00+02:00,2026-05-06T06:59:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1203_443092-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-05-06T06:47:00+02:00,2026-05-06T06:47:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1204_443093-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-05-06T06:52:00+02:00,2026-05-06T06:52:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1203_443092-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-05-06T06:58:00+02:00,2026-05-06T06:58:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:270-JAH_488362-R,True,planned,False,Bruk de forreste vognene,På denne avgangen er det bakerste togsettet stengt mellom Jaren og Oslo S. Bruk de forreste vognene.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-05-06T06:20:00+02:00,2026-05-06T06:20:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1204_443093-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-05-06T06:26:00+02:00,2026-05-06T06:26:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:270-JAH_488362-R,True,planned,False,Bruk de forreste vognene,På denne avgangen er det bakerste togsettet stengt mellom Jaren og Oslo S. Bruk de forreste vognene.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-05-06T06:31:00+02:00,2026-05-06T06:31:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1204_443093-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-05-06T06:37:00+02:00,2026-05-06T06:37:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:270-JAH_488362-R,True,planned,False,Bruk de forreste vognene,På denne avgangen er det bakerste togsettet stengt mellom Jaren og Oslo S. Bruk de forreste vognene.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-05-06T07:08:00+02:00,2026-05-06T07:08:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1203_443092-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-05-06T06:45:00+02:00,2026-05-06T06:45:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1206-GJOe_443095-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-05-06T06:50:00+02:00,2026-05-06T06:50:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1206-GJOe_443095-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58828,Roa stasjon,2026-05-06T06:36:00+02:00,2026-05-06T06:36:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1204_443093-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58828,Roa stasjon,2026-05-06T06:42:00+02:00,2026-05-06T06:42:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:270-JAH_488362-R,True,planned,False,Bruk de forreste vognene,På denne avgangen er det bakerste togsettet stengt mellom Jaren og Oslo S. Bruk de forreste vognene.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58828,Roa stasjon,2026-05-06T07:04:00+02:00,2026-05-06T07:04:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1203_443092-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58829,Stryken stasjon,2026-05-06T06:45:00+02:00,2026-05-06T06:45:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1203_443092-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-06T06:10:00+02:00,2026-05-06T06:10:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3706-20260506,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-06T06:19:00+02:00,2026-05-06T06:19:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_554227-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-06T06:24:00+02:00,2026-05-06T06:24:00+02:00,,0.0,0,Kopperud,RUT:Line:420,Maura -  Jessheim,420,bus,RUT:ServiceJourney:260e710013e9a447eebe303bdd5f8b8d,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-06T06:25:00+02:00,2026-05-06T06:25:00+02:00,,0.0,0,Radiumhospitalet via Økern-Storo-Tåsen,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:aea29aaf-c4ba-4b42-a6de-87bd7fc7574d,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-06T06:30:00+02:00,2026-05-06T06:30:00+02:00,,0.0,0,Jessheim,RUT:Line:420,Maura -  Jessheim,420,bus,RUT:ServiceJourney:06b9e9b8fc798af78b194e3b326ce371,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-06T06:30:00+02:00,2026-05-06T06:30:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3708-20260506,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-06T06:35:00+02:00,2026-05-06T06:35:00+02:00,,0.0,0,Årnes,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:73f23d42a5be12cf2c709f5d7204395e,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-06T06:40:00+02:00,2026-05-06T06:40:00+02:00,,0.0,0,Scandinavia hotell via Helsfyr-Hasle-Bislett,NBU:Line:a7c15243-8873-4aee-a8b4-8d22e8ad31dc,Oslo sentrum via Helsfyr-Hasle-Bislett,FB5,bus,NBU:ServiceJourney:d77e0fad-12d1-441c-a8bf-407a25003c05,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-06T06:40:00+02:00,2026-05-06T06:40:00+02:00,,0.0,0,Oslo S,FLT:Line:FLY2,FLY2,FLY2,rail,FLT:ServiceJourney:1-2614-3886-20260506,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-06T06:43:00+02:00,2026-05-06T06:43:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:505_444298-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-06T06:49:00+02:00,2026-05-06T06:49:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-06T06:50:00+02:00,2026-05-06T06:50:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3710-20260506,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-06T06:54:00+02:00,2026-05-06T06:54:00+02:00,,0.0,0,Kopperud,RUT:Line:420,Maura -  Jessheim,420,bus,RUT:ServiceJourney:eacd74460a25ca28c7a08f6e047e08f2,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:151,Evanger stasjon,2026-05-06T06:51:00+02:00,2026-05-06T06:51:00+02:00,,0.0,0,Voss,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1802_443389-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:151,Evanger stasjon,2026-05-06T06:52:00+02:00,2026-05-06T06:52:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1809_443395-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-05-06T06:13:00+02:00,2026-05-06T06:13:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2207_443595-R,True,planned,False,Færre vogner | Færre vogner | Toget står,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. | Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. | Toget står på Lillestrøm. Dette skyldes en teknisk feil med toget.,general | general | incident,normal | normal | normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-05-06T06:28:00+02:00,2026-05-06T06:28:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2107_443511-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-05-06T06:37:00+02:00,2026-05-06T06:37:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206_443594-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-05-06T06:43:00+02:00,2026-05-06T06:43:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-05-06T06:52:00+02:00,2026-05-06T06:52:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2106_443510-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-05-06T06:58:00+02:00,2026-05-06T06:58:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2109_443513-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-05-06T07:07:00+02:00,2026-05-06T07:07:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:114,Seimsgrend stasjon,2026-05-06T06:44:00+02:00,2026-05-06T06:44:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1809_443395-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:144,Skansen stasjon,2026-05-06T07:07:00+02:00,2026-05-06T07:07:00+02:00,,0.0,0,Åsen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:425-STOe_47888-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:393,Leangen stasjon,2026-05-06T06:23:00+02:00,2026-05-06T06:23:00+02:00,,0.0,0,Åsen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:423-STOe_33581-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:398,Arna stasjon,2026-05-06T06:12:00+02:00,2026-05-06T06:12:00+02:00,,0.0,0,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2605_443820-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:398,Arna stasjon,2026-05-06T06:27:00+02:00,2026-05-06T06:27:00+02:00,,0.0,0,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2505_443762-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:398,Arna stasjon,2026-05-06T06:42:00+02:00,2026-05-06T06:42:00+02:00,,0.0,0,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2607_443822-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:398,Arna stasjon,2026-05-06T06:57:00+02:00,2026-05-06T06:57:00+02:00,,0.0,0,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2507_443764-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:398,Arna stasjon,2026-05-06T07:06:00+02:00,2026-05-06T07:06:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1807_445121-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:311,Gjerdåker stasjon,2026-05-06T06:58:00+02:00,2026-05-06T06:58:00+02:00,,0.0,0,Mjølfjell,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1800_443388-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-05-06T06:23:00+02:00,2026-05-06T06:23:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2207_443595-R,True,planned,False,Færre vogner | Færre vogner | Toget står,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. | Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. | Toget står på Lillestrøm. Dette skyldes en teknisk feil med toget.,general | general | incident,normal | normal | normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-05-06T06:27:00+02:00,2026-05-06T06:27:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206_443594-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-05-06T06:38:00+02:00,2026-05-06T06:38:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2107_443511-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-05-06T06:42:00+02:00,2026-05-06T06:42:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2106_443510-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-05-06T06:53:00+02:00,2026-05-06T06:53:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-05-06T06:57:00+02:00,2026-05-06T06:57:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-05-06T07:08:00+02:00,2026-05-06T07:08:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2109_443513-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:316,Oppdal stasjon,2026-05-06T06:23:00+02:00,2026-05-06T06:23:00+02:00,,0.0,0,Åsen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:427-OPD_33589-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:331,Glåmos stasjon,2026-05-06T05:10:00+02:00,2026-05-06T05:10:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:411_37676-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:364,Vaksdal stasjon,2026-05-06T06:13:00+02:00,2026-05-06T06:13:00+02:00,,0.0,0,Voss,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1802_443389-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:364,Vaksdal stasjon,2026-05-06T06:46:00+02:00,2026-05-06T06:46:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1807_445121-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:369,Kvål stasjon,2026-05-06T06:36:00+02:00,2026-05-06T06:36:00+02:00,,0.0,0,Åsen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:425-STOe_47888-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:369,Kvål stasjon,2026-05-06T07:06:00+02:00,2026-05-06T07:06:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:411_37676-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:372,Valnesfjord stasjon,2026-05-06T07:01:00+02:00,2026-05-06T07:01:00+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1783_48208-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:374,Göteborg Centralstation,2026-05-06T06:14:00+02:00,2026-05-06T06:14:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:382-110_498060-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:302,Gjøvik stasjon,2026-05-06T06:34:00+02:00,2026-05-06T06:34:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1206-GJOe_443095-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:271,Lademoen stasjon,2026-05-06T05:12:00+02:00,2026-05-06T05:12:00+02:00,,0.0,0,Åsen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_33577-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:271,Lademoen stasjon,2026-05-06T06:17:00+02:00,2026-05-06T06:17:00+02:00,,0.0,0,Åsen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:423-STOe_33581-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:274,Hunderfossen stasjon,2026-05-06T07:00:00+02:00,2026-05-06T07:00:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:308-DOM_444144-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:206,Mariero stasjon,2026-05-06T06:50:00+02:00,2026-05-06T06:50:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3005_63036-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:584,Bulken stasjon,2026-05-06T06:40:00+02:00,2026-05-06T06:40:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1809_443395-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:584,Bulken stasjon,2026-05-06T07:01:00+02:00,2026-05-06T07:01:00+02:00,,0.0,0,Voss,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1802_443389-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:518,Bolstadøyri stasjon,2026-05-06T06:17:00+02:00,2026-05-06T06:17:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1807_445121-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:518,Bolstadøyri stasjon,2026-05-06T06:36:00+02:00,2026-05-06T06:36:00+02:00,,0.0,0,Voss,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1802_443389-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:518,Bolstadøyri stasjon,2026-05-06T07:04:00+02:00,2026-05-06T07:04:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1809_443395-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:441,Auli stasjon,2026-05-06T06:14:00+02:00,2026-05-06T06:14:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1004_442909-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:441,Auli stasjon,2026-05-06T06:41:00+02:00,2026-05-06T06:41:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1003_442908-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:441,Auli stasjon,2026-05-06T06:46:00+02:00,2026-05-06T06:46:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1052-KVG_442956-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:461,Lundamo stasjon,2026-05-06T06:21:00+02:00,2026-05-06T06:21:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2382_48224-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
