stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58828,Roa stasjon,2026-09-23T04:46:00+02:00,2026-09-23T04:46:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-23T02:15:00+02:00,2026-09-23T02:15:00+02:00,,0.0,0,Oslo sentrum via Helsfyr-Hasle-Bislett,NBU:Line:a7c15243-8873-4aee-a8b4-8d22e8ad31dc,Oslo sentrum via Helsfyr-Hasle-Bislett,FB5,bus,NBU:ServiceJourney:06e7211c-88da-48e8-a900-4d069a1d68f4,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-23T04:45:00+02:00,2026-09-23T04:45:00+02:00,,0.0,0,Oslo sentrum via Helsfyr-Hasle-Bislett,NBU:Line:a7c15243-8873-4aee-a8b4-8d22e8ad31dc,Oslo sentrum via Helsfyr-Hasle-Bislett,FB5,bus,NBU:ServiceJourney:6c9728da-6c9e-4b94-b137-6101104c1330,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:369,Kvål stasjon,2026-09-23T04:37:00+02:00,2026-09-23T04:37:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421_56050-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:302,Gjøvik stasjon,2026-09-23T04:34:00+02:00,2026-09-23T04:34:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-09-23T04:21:00+02:00,2026-09-23T04:21:00+02:00,,0.0,0,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:80605-LOD_600948-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:584,Bulken stasjon,2026-09-23T04:56:00+02:00,2026-09-23T04:56:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1805_443391-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:461,Lundamo stasjon,2026-09-23T04:26:00+02:00,2026-09-23T04:26:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421_56050-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:400,Ler stasjon,2026-09-23T04:32:00+02:00,2026-09-23T04:32:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421_56050-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:708,Stange stasjon,2026-09-23T04:33:00+02:00,2026-09-23T04:33:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_658721-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:628,Darbu stasjon,2026-09-23T04:47:00+02:00,2026-09-23T04:47:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_444293-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-23T04:20:00+02:00,2026-09-23T04:20:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260923,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-23T04:35:00+02:00,2026-09-23T04:35:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-23T04:40:00+02:00,2026-09-23T04:40:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260923,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-23T04:50:00+02:00,2026-09-23T04:50:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260923,True,planned,False,Heis på Lillestrøm ute av drift,Heisen på Lillestrøm til spor 8 og 9 er ute av drift.,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:62341,Tangen stasjon,2026-09-23T04:42:00+02:00,2026-09-23T04:42:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_658721-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:62371,Sparbu stasjon,2026-09-23T04:41:00+02:00,2026-09-23T04:41:00+02:00,,0.0,0,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_56049-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:62380,Røra stasjon,2026-09-23T04:48:00+02:00,2026-09-23T04:48:00+02:00,,0.0,0,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_56049-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:62456,Kvitfjell stasjon,2026-09-23T02:01:00+02:00,2026-09-23T02:01:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-09-23T03:47:00+02:00,2026-09-22T03:47:06+02:00,,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118382885_2132,True,expected,False,,,,,2026-09-22T03:18:23.103799+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-09-23T04:10:00+02:00,2026-09-22T04:10:10+02:00,,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118354865_1133,True,expected,False,,,,,2026-09-22T03:18:23.103799+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-09-23T04:20:00+02:00,2026-09-23T04:20:00+02:00,,0.0,0,Kristiansand,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-STV_79263-R,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-09-23T04:30:00+02:00,2026-09-23T04:30:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3100_63495-R,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-09-23T04:40:00+02:00,2026-09-23T04:40:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:8,Paradis stasjon,2026-09-23T04:32:00+02:00,2026-09-23T04:32:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3100_63495-R,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:8,Paradis stasjon,2026-09-23T04:42:00+02:00,2026-09-23T04:42:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-09-23T04:53:00+02:00,2026-09-23T04:53:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-09-23T04:20:00+02:00,2026-09-23T04:20:00+02:00,,0.0,0,Gjerstad,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B702-BK_72967-R,False,planned,False,Sørtoget: Bane NOR utfører vedlikeholdsarbeid.,"Bane NOR utfører vedlikeholdsarbeid. Strekningen vil derfor være stengt i denne perioden og vi setter opp buss for tog mellom Kristiansand og Gjerstad for Sørtoget. NB: For reisende til/fra Nelaug og Vegårshei må taxi bestilles senest 48 timer før, på enkelte avganger. Send oss en e-post med informasjon om hvilken avgang du skal reise med til taxi@gan.no, eller kontakt oss på tlf. 61 25 80 00. Se reiseplanleggeren for oppdatert informasjon.",incident,noImpact,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59872,Oslo S,2026-09-23T03:56:00+02:00,2026-09-23T03:56:00+02:00,,0.0,0,Strømsø torg,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B705-DM_74898-R,False,planned,False,Sørtoget: Bane NOR utfører vedlikeholdsarbeid.,Bane NOR utfører vedlikeholdsarbeid. Strekningen vil derfor være stengt i denne perioden og vi setter opp buss for tog mellom Oslo og Drammen for Sørtoget. Se reiseplanleggeren for oppdatert informasjon.,incident,noImpact,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-09-23T04:18:00+02:00,2026-09-23T04:18:00+02:00,,0.0,0,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:89856b174c6c9ebeaac04c65790310bb,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-09-23T04:40:00+02:00,2026-09-23T04:40:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:def978781873fe612773301c988a10fd,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-09-23T04:46:00+02:00,2026-09-23T04:46:00+02:00,,0.0,0,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:52460f9f9c8ef37b0fbaf88ba3a2060d,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-09-23T04:41:00+02:00,2026-09-23T04:41:00+02:00,,0.0,0,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:52460f9f9c8ef37b0fbaf88ba3a2060d,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-09-23T04:45:00+02:00,2026-09-23T04:45:00+02:00,,0.0,0,Gaustadalléen,RUT:Line:17,Rikshospitalet - Sinsen o/ Carl Berner,17,tram,RUT:ServiceJourney:7dd3045a333c43eb27caf3937829adf4,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-09-23T04:41:00+02:00,2026-09-23T04:41:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:006a661c303e3b1b0c4def213dda9af1,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-09-23T04:47:00+02:00,2026-09-23T04:47:00+02:00,,0.0,0,Galgeberg,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:a473bc1e68763fdad8d7c97d10e9fd9c,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-09-23T04:54:00+02:00,2026-09-23T04:54:00+02:00,,0.0,0,Gjerstad,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-DRM_64760-R,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-09-23T02:15:00+02:00,2026-09-23T02:15:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:7cef6f9d06b3084c5cd648a392b78e79f86a9bc4,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-09-23T02:35:00+02:00,2026-09-23T02:35:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-09-23T02:50:00+02:00,2026-09-23T02:50:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Örebro läge X,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-09-23T03:10:00+02:00,2026-09-23T03:10:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:8470c5d763172480e86b1b6f8357e883e035865b,False,planned,False,Örebro läge X,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-09-23T03:45:00+02:00,2026-09-23T03:45:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,Örebro läge X,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-09-23T04:35:00+02:00,2026-09-23T04:35:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:29db7164c721c502434d2463a4bfa6c4600f03c5,False,planned,False,Örebro läge X,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:60077,Støren stasjon,2026-09-23T04:52:00+02:00,2026-09-23T04:52:00+02:00,,0.0,0,Trondheim S,ATB:Line:2_340,Trondheim - Støren,340,bus,ATB:ServiceJourney:340_260106098640215_13,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59375,Jörn station,2026-09-23T04:07:00+02:00,2026-09-23T04:07:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-09-23T02:45:00+02:00,2026-09-23T02:45:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars. Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-09-23T04:10:00+02:00,2026-09-23T04:10:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars. Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-09-23T04:45:00+02:00,2026-09-23T04:45:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:ff75b29493efa171f9f1ef6240e42b5d2d66d4e8,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars. Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-09-23T04:39:00+02:00,2026-09-23T04:39:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-09-23T04:50:00+02:00,2026-09-23T04:50:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59616,Asker stasjon,2026-09-23T04:49:00+02:00,2026-09-23T04:49:00+02:00,,0.0,0,Lierbyen - Drammen,BRA:Line:4_6071,Drammen - Stoppen - Lierbyen - Asker,71,bus,BRA:ServiceJourney:6071_260415100160688_1000,False,planned,False,Fra 17/8 går linje 61-63-71-73-251-261 og skolebusser fra holdeplass ved Skutebrygga ut av byen.Les mer på brakar.no/trafikkmeldinger.,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-09-23T04:19:00+02:00,2026-09-23T04:19:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:c3a70222949d0a34023866262cfbdf9e,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-09-23T04:54:00+02:00,2026-09-23T04:54:00+02:00,,0.0,0,Holmlia stasjon,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:feec63a76e31c4aaecec97552f05ef83,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-09-23T04:55:00+02:00,2026-09-23T04:55:00+02:00,,0.0,0,Holmlia stasjon,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:46732aba0970ca1ea1984d0e74d54663,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-09-23T04:15:00+02:00,2026-09-23T04:15:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:c3a70222949d0a34023866262cfbdf9e,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-09-23T04:55:00+02:00,2026-09-23T04:55:00+02:00,,0.0,0,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:10851812f0fc64a222a346375b3767f9,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser.  | Linje 79 mot Åsbråten: Stopper ikke på Skullerud E,Linje 79 benytter midlertidig holdeplass utenfor Narvesen i Olaf Helsets vei hele driftsdøgnet. ,general | incident,normal | normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-09-23T04:35:00+02:00,2026-09-23T04:35:00+02:00,,0.0,0,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:e6555b9c7ac320d5080f6ee18d928a14,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-09-23T02:32:00+02:00,2026-09-23T02:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:d44b33973888d082cc1bbd2bbc9d7ed7b306bb0a,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-09-23T03:32:00+02:00,2026-09-23T03:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:b3933fd3a492f391361da279435d0f45720b4286,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-09-23T04:32:00+02:00,2026-09-23T04:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:d0632a4f04d09e0b1731ed20d0dae6e543ec1aa0,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-09-23T04:17:00+02:00,2026-09-23T04:17:00+02:00,,0.0,0,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:4d21fc7dfb2aa1493e481b4ae226d847,False,planned,False,Linje 12N: Holdeplass Solli flyttet | Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,Inngående: Stopper på holdeplass i Frognerveien. Omkjøring via Observatoriegata – Vestre Solligata – Cort Adelers gate – høyre Henrik Ibsens gate. Utgående: Kjører i bilfeltet ved siden av trikkesporet og benytter midlertidig holdeplass der.,incident | general,normal | normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-09-23T04:47:00+02:00,2026-09-23T04:47:00+02:00,,0.0,0,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:3a0f484789aef611ce2394f8c09889f0,False,planned,False,Linje 12N: Holdeplass Solli flyttet | Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,Inngående: Stopper på holdeplass i Frognerveien. Omkjøring via Observatoriegata – Vestre Solligata – Cort Adelers gate – høyre Henrik Ibsens gate. Utgående: Kjører i bilfeltet ved siden av trikkesporet og benytter midlertidig holdeplass der.,incident | general,normal | normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-09-23T04:51:00+02:00,2026-09-23T04:51:00+02:00,,0.0,0,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:b38958ebcf689aa0c07008eff4d8898a,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-09-23T04:52:00+02:00,2026-09-23T04:52:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:006a661c303e3b1b0c4def213dda9af1,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58624,Umeå Centralstation,2026-09-23T02:08:00+02:00,2026-09-23T02:08:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58626,Kramfors station,2026-09-23T03:48:00+02:00,2026-09-23T03:48:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-09-23T04:18:00+02:00,2026-09-23T04:18:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:0e651ae17632923345399b1ac8789c3f,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-09-23T04:53:00+02:00,2026-09-23T04:53:00+02:00,,0.0,0,Frogner,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:7bd61c481ed150c2b75f19ac0d9a38c9,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58971,Mosjøen stasjon,2026-09-23T04:50:00+02:00,2026-09-23T04:50:00+02:00,,0.0,0,Sandnessjøen bussterminal,NOR:Line:12_3705,Mosjøen-Sandnessjøen,705,bus,NOR:ServiceJourney:3705_260504105165828_2001,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-09-23T04:46:00+02:00,2026-09-23T04:46:00+02:00,,0.0,0,Kristiansand,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-STV_79263-R,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
