stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T04:34:00+02:00,2026-05-14T04:41:02+02:00,2026-05-14T04:41:02+02:00,422.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260514,True,actual,False,,,,,2026-05-14T05:01:37.923115+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-14T06:30:00+02:00,2026-05-14T06:36:58+02:00,2026-05-14T06:36:58+02:00,418.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3711-20260514,True,actual,False,,,,,2026-05-14T07:01:32.063555+02:00
NSR:StopPlace:58871,Sande stasjon,2026-05-14T10:39:00+02:00,2026-05-14T10:45:56+02:00,2026-05-14T10:45:56+02:00,416.0,1,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:89a86221-7706-4c8c-8bc0-edbab54a1c63-812-2026-05-14-0,True,actual,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-14T08:44:00+02:00,2026-05-14T08:50:56+02:00,2026-05-14T08:50:56+02:00,416.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:306-HHS_542607-R,True,actual,False,Heis på Sandvika ute av drift,Heisen på Sandvika til spor 3 er ute av drift.,general,normal,2026-05-14T09:11:19.065794+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-14T02:59:00+02:00,2026-05-14T03:05:56+02:00,2026-05-14T03:05:56+02:00,416.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:4550841336d35aae9bb2f2b337757a72,True,actual,False,,,,,2026-05-14T03:21:22.011721+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-05-14T06:47:00+02:00,2026-05-14T06:53:55+02:00,2026-05-14T06:53:55+02:00,415.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-14T07:11:23.026679+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-14T06:40:00+02:00,2026-05-14T06:46:55+02:00,2026-05-14T06:46:55+02:00,415.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-14T07:11:23.026679+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-14T08:39:00+02:00,2026-05-14T08:45:53+02:00,2026-05-14T08:45:53+02:00,413.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:306-HHS_542607-R,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-14T09:01:43.282336+02:00
NSR:StopPlace:59653,Haugenstua stasjon,2026-05-14T06:55:00+02:00,2026-05-14T07:01:52+02:00,2026-05-14T07:01:52+02:00,412.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-14T07:21:10.822373+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-05-14T06:49:00+02:00,2026-05-14T06:55:50+02:00,2026-05-14T06:55:50+02:00,410.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-14T07:11:23.026679+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-05-14T06:45:00+02:00,2026-05-14T06:51:48+02:00,2026-05-14T06:51:48+02:00,408.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-14T07:11:23.026679+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-05-14T06:53:00+02:00,2026-05-14T06:59:47+02:00,2026-05-14T06:59:47+02:00,407.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-14T07:21:10.822373+02:00
NSR:StopPlace:62308,Alna stasjon,2026-05-14T07:02:00+02:00,2026-05-14T07:08:45+02:00,2026-05-14T07:08:45+02:00,405.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-14T07:31:22.304447+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-05-14T06:43:00+02:00,2026-05-14T06:49:38+02:00,2026-05-14T06:49:38+02:00,398.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-14T07:11:23.026679+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T07:17:00+02:00,2026-05-14T07:23:36+02:00,2026-05-14T07:23:36+02:00,396.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-14T07:39:01.101658+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-05-14T10:24:00+02:00,2026-05-14T10:30:35+02:00,2026-05-14T10:30:35+02:00,395.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:BUS-509_566224-R,True,actual,False,,,,,2026-05-14T10:51:21.471612+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-14T04:27:00+02:00,2026-05-14T04:33:35+02:00,2026-05-14T04:33:35+02:00,395.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260514,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-14T04:51:15.221233+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-14T04:26:00+02:00,2026-05-14T04:32:34+02:00,2026-05-14T04:32:34+02:00,394.0,1,Åsbråten,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:f932ffb5ff958ce92abd1f666b09cb87,True,actual,False,,,,,2026-05-14T04:51:15.221233+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-14T02:24:00+02:00,2026-05-14T02:30:29+02:00,2026-05-14T02:30:29+02:00,389.0,1,Åsbråten,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:b2b06563e29319c483d239b60f872494,True,actual,False,,,,,2026-05-14T02:51:20.593992+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T07:11:00+02:00,2026-05-14T07:17:27+02:00,2026-05-14T07:17:27+02:00,387.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-14T07:39:01.101658+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-05-14T07:05:00+02:00,2026-05-14T07:11:20+02:00,2026-05-14T07:11:20+02:00,380.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-14T07:31:22.304447+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-14T09:41:00+02:00,2026-05-14T09:47:18+02:00,2026-05-14T09:47:18+02:00,378.0,1,Haugerud,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:6a68559ec75e52f546c1f0ad99dd6bf5,True,actual,False,,,,,2026-05-14T10:11:17.797249+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-14T09:25:00+02:00,2026-05-14T09:31:18+02:00,2026-05-14T09:31:18+02:00,378.0,1,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:75907c1cae313149dd4400a877949484,True,actual,False,,,,,2026-05-14T09:51:18.494369+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-05-14T07:33:00+02:00,2026-05-14T07:39:16+02:00,2026-05-14T07:39:16+02:00,376.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-14T08:01:41.745253+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-05-14T07:28:00+02:00,2026-05-14T07:34:15+02:00,2026-05-14T07:34:15+02:00,375.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-14T07:51:17.715324+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T10:51:00+02:00,2026-05-14T10:57:14+02:00,2026-05-14T10:57:14+02:00,374.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:7a5debb98401bf6dcc6ce6217bb4803b,True,actual,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-14T07:21:00+02:00,2026-05-14T07:27:12+02:00,2026-05-14T07:27:12+02:00,372.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-14T07:51:17.715324+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-14T10:15:00+02:00,2026-05-14T10:21:09+02:00,2026-05-14T10:21:09+02:00,369.0,1,Marienborg,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659123_7006,True,actual,False,,,,,2026-05-14T10:41:15.153370+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-05-14T07:26:00+02:00,2026-05-14T07:32:06+02:00,2026-05-14T07:32:06+02:00,366.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-14T07:51:17.715324+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T10:20:00+02:00,2026-05-14T10:25:57+02:00,2026-05-14T10:25:57+02:00,357.0,1,Majorstuen,RUT:Line:15,Jernbanetorget - Majorstuen via Nat,15,tram,RUT:ServiceJourney:b0d98712d7fdd11be533d1b807b879bc,True,actual,False,,,,,2026-05-14T10:41:15.153370+02:00
NSR:StopPlace:59958,Voss stasjon,2026-05-14T05:08:00+02:00,2026-05-14T05:13:57+02:00,2026-05-14T05:13:57+02:00,357.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,actual,False,,,,,2026-05-14T05:31:26.010373+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T08:08:00+02:00,2026-05-14T08:13:56+02:00,2026-05-14T08:13:56+02:00,356.0,1,Galgeberg,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:7b3deb77c017b9f6f2f8fc9eff347d2e,True,actual,False,,,,,2026-05-14T08:31:24.623715+02:00
NSR:StopPlace:58832,Geilo stasjon,2026-05-14T10:05:00+02:00,2026-05-14T10:10:55+02:00,2026-05-14T10:10:55+02:00,355.0,1,Kongsberg,BRA:Line:4_6420,Kongsberg - Geilo,420,bus,BRA:ServiceJourney:6420_260410090943729_7002,True,actual,False,"Merk at linje 420 ikke har plassgaranti, og det er begrenset med bagasjeplass.",,incident,normal,2026-05-14T10:31:34.751146+02:00
NSR:StopPlace:708,Stange stasjon,2026-05-14T09:20:00+02:00,2026-05-14T09:25:55+02:00,2026-05-14T09:25:55+02:00,355.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:310-HHS_542618-R,True,actual,False,,,,,2026-05-14T09:41:21.243143+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T10:21:00+02:00,2026-05-14T10:26:51+02:00,2026-05-14T10:26:51+02:00,351.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:bf364cdf0c358e10b49022594f1800af,True,actual,False,,,,,2026-05-14T10:51:21.471612+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-14T03:16:00+02:00,2026-05-14T03:21:51+02:00,2026-05-14T03:21:51+02:00,351.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:4550841336d35aae9bb2f2b337757a72,True,actual,False,,,,,2026-05-14T03:41:14.791722+02:00
NSR:StopPlace:58841,Ål stasjon,2026-05-14T02:31:00+02:00,2026-05-14T02:36:50+02:00,2026-05-14T02:36:50+02:00,350.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,actual,False,,,,,2026-05-14T03:01:43.696929+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T10:40:00+02:00,2026-05-14T10:45:46+02:00,2026-05-14T10:45:46+02:00,346.0,1,Majorstuen,RUT:Line:15,Jernbanetorget - Majorstuen via Nat,15,tram,RUT:ServiceJourney:10bef2c8453c80a6e4a59b498d1f538f,True,actual,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-14T07:24:00+02:00,2026-05-14T07:29:46+02:00,2026-05-14T07:29:46+02:00,346.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-14T07:51:17.715324+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-14T07:31:00+02:00,2026-05-14T07:36:45+02:00,2026-05-14T07:36:45+02:00,345.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,Heis på Sandvika ute av drift,Heisen på Sandvika til spor 3 er ute av drift.,general,normal,2026-05-14T08:01:41.745253+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-14T03:26:00+02:00,2026-05-14T03:31:45+02:00,2026-05-14T03:31:45+02:00,345.0,1,Åsbråten,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:2738c4431a2f83037ca13578e26b561d,True,actual,False,,,,,2026-05-14T03:51:16.643371+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T02:49:00+02:00,2026-05-14T02:54:44+02:00,2026-05-14T02:54:44+02:00,344.0,1,Voksen skog,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:aff87cd38094165bcfbcedc45b69d96a,True,actual,False,,,,,2026-05-14T03:11:13.575078+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-05-14T07:39:00+02:00,2026-05-14T07:44:43+02:00,2026-05-14T07:44:43+02:00,343.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-14T08:01:41.745253+02:00
NSR:StopPlace:58835,Lier stasjon,2026-05-14T08:11:00+02:00,2026-05-14T08:16:42+02:00,2026-05-14T08:16:42+02:00,342.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1615-BRA_542352-R,True,actual,False,,,,,2026-05-14T08:41:17.405849+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-05-14T07:36:00+02:00,2026-05-14T07:41:41+02:00,2026-05-14T07:41:41+02:00,341.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-14T08:01:41.745253+02:00
NSR:StopPlace:58832,Geilo stasjon,2026-05-14T03:07:00+02:00,2026-05-14T03:12:41+02:00,2026-05-14T03:12:41+02:00,341.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,actual,False,,,,,2026-05-14T03:31:23.920448+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-05-14T07:41:00+02:00,2026-05-14T07:46:33+02:00,2026-05-14T07:46:33+02:00,333.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-14T08:01:41.745253+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-14T09:21:00+02:00,2026-05-14T09:26:27+02:00,2026-05-14T09:26:27+02:00,327.0,1,Ranheim via Tiller-sentrum,ATB:Line:2_1,Ranheim - Strindheim - sentrum - Tiller - Heimdal - Kattem,1,bus,ATB:ServiceJourney:1_250131110658034_7015,True,actual,False,,,,,2026-05-14T09:51:18.494369+02:00
NSR:StopPlace:58852,Høn stasjon,2026-05-14T07:43:00+02:00,2026-05-14T07:48:23+02:00,2026-05-14T07:48:23+02:00,323.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-14T08:11:20.980719+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-14T09:45:00+02:00,2026-05-14T09:50:22+02:00,2026-05-14T09:50:22+02:00,322.0,1,Marienborg,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659214_7004,True,actual,False,,,,,2026-05-14T10:11:17.797249+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-05-14T09:12:00+02:00,2026-05-14T09:17:21+02:00,2026-05-14T09:17:21+02:00,321.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:43-LOD_42774-R,True,actual,False,,,,,2026-05-14T09:41:21.243143+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T02:42:00+02:00,2026-05-14T02:47:18+02:00,2026-05-14T02:47:18+02:00,318.0,1,Oslo bussterminal,RUT:Line:2540,Oslo - Ski - Ås - Vestby (nattbuss),540N,bus,RUT:ServiceJourney:09fc245ad32d29512d52067882a15043,True,actual,False,,,,,2026-05-14T03:11:13.575078+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-05-14T10:14:00+02:00,2026-05-14T10:19:17+02:00,2026-05-14T10:19:17+02:00,317.0,1,Vippetangen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:edbb0fe3eee01d1619c33e0f20e17e70,True,actual,False,,,,,2026-05-14T10:41:15.153370+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-05-14T09:11:00+02:00,2026-05-14T09:16:14+02:00,2026-05-14T09:16:14+02:00,314.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:310-HHS_542618-R,True,actual,False,,,,,2026-05-14T09:31:22.406209+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-14T07:46:00+02:00,2026-05-14T07:51:13+02:00,2026-05-14T07:51:13+02:00,313.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-14T08:11:20.980719+02:00
NSR:StopPlace:62308,Alna stasjon,2026-05-14T08:48:00+02:00,2026-05-14T08:53:11+02:00,2026-05-14T08:53:11+02:00,311.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2216_443609-R,True,actual,False,,,,,2026-05-14T09:11:19.065794+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-05-14T08:08:00+02:00,2026-05-14T08:13:11+02:00,2026-05-14T08:13:11+02:00,311.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1615-BRA_542352-R,True,actual,False,,,,,2026-05-14T08:31:24.623715+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-05-14T09:05:00+02:00,2026-05-14T09:10:07+02:00,2026-05-14T09:10:07+02:00,307.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2216_443609-R,True,actual,False,,,,,2026-05-14T09:31:22.406209+02:00
NSR:StopPlace:59653,Haugenstua stasjon,2026-05-14T08:55:00+02:00,2026-05-14T09:00:05+02:00,2026-05-14T09:00:05+02:00,305.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2216_443609-R,True,actual,False,,,,,2026-05-14T09:21:10.586228+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-05-14T08:57:00+02:00,2026-05-14T09:02:04+02:00,2026-05-14T09:02:04+02:00,304.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2216_443609-R,True,actual,False,,,,,2026-05-14T09:21:10.586228+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-14T02:18:00+02:00,2026-05-14T02:23:03+02:00,2026-05-14T02:23:03+02:00,303.0,1,Nationaltheatret,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:9d303529ed4918889207b5009d905821,True,actual,False,,,,,2026-05-14T02:41:19.467367+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-14T10:46:00+02:00,2026-05-14T10:51:02+02:00,2026-05-14T10:51:02+02:00,302.0,1,Grillstad via Ladeham.-Strindh.,ATB:Line:2_20,Grillstad - Strindheim - Ladehammeren- Sentrum - Romolslia,20,bus,ATB:ServiceJourney:20_250131110660412_7007,True,actual,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-14T08:53:00+02:00,2026-05-14T08:58:02+02:00,2026-05-14T08:58:02+02:00,302.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2216_443609-R,True,actual,False,,,,,2026-05-14T09:21:10.586228+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T08:12:00+02:00,2026-05-14T08:17:01+02:00,2026-05-14T08:17:01+02:00,301.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:80063-LOD_508435-R,True,actual,False,,,,,2026-05-14T08:41:17.405849+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T10:11:00+02:00,2026-05-14T10:16:00+02:00,2026-05-14T10:16:00+02:00,300.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:f10440804b21c3be840a23ba112a8734,True,actual,False,,,,,2026-05-14T10:31:34.751146+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-14T09:41:00+02:00,2026-05-14T09:46:00+02:00,2026-05-14T09:46:00+02:00,300.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:7befd14a0537d951ffa9bfe56f83218d,True,actual,False,,,,,2026-05-14T10:01:39.880047+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-14T08:38:00+02:00,2026-05-14T08:43:00+02:00,2026-05-14T08:43:00+02:00,300.0,1,Kattem,ATB:Line:2_1,Ranheim - Strindheim - sentrum - Tiller - Heimdal - Kattem,1,bus,ATB:ServiceJourney:1_250131110658503_7008,True,actual,False,,,,,2026-05-14T09:01:43.282336+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T02:42:00+02:00,2026-05-14T02:46:57+02:00,2026-05-14T02:46:57+02:00,297.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:e3e52e5fbbcbffb42de62c43a29e65ac,True,actual,False,,,,,2026-05-14T03:11:13.575078+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T09:36:00+02:00,2026-05-14T09:40:56+02:00,2026-05-14T09:40:56+02:00,296.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:7d96d658f2db82e839f374fae51284b5,True,actual,False,,,,,2026-05-14T10:01:39.880047+02:00
NSR:StopPlace:518,Bolstadøyri stasjon,2026-05-14T10:40:00+02:00,2026-05-14T10:44:55+02:00,2026-05-14T10:44:55+02:00,295.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1817_465752-R,True,actual,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-05-14T09:30:00+02:00,2026-05-14T09:34:55+02:00,2026-05-14T09:34:55+02:00,295.0,1,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1853_465772-R,True,actual,False,,,,,2026-05-14T09:51:18.494369+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T09:06:00+02:00,2026-05-14T09:10:55+02:00,2026-05-14T09:10:55+02:00,295.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:a2260977276f11a33d09f24b77713b2c,True,actual,False,,,,,2026-05-14T09:31:22.406209+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-14T08:51:00+02:00,2026-05-14T08:55:54+02:00,2026-05-14T08:55:54+02:00,294.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2216_443609-R,True,actual,False,,,,,2026-05-14T09:11:19.065794+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T08:51:00+02:00,2026-05-14T08:55:54+02:00,2026-05-14T08:55:54+02:00,294.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:da625318e7f3f45ae4a84fc70d733c3a,True,actual,False,,,,,2026-05-14T09:11:19.065794+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-14T10:02:00+02:00,2026-05-14T10:06:52+02:00,2026-05-14T10:06:52+02:00,292.0,1,Sandmoen via St. Olavs h.-Byåsen,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250131110658714_7006,True,actual,False,,,,,2026-05-14T10:24:08.062783+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-14T04:24:00+02:00,2026-05-14T04:28:50+02:00,2026-05-14T04:28:50+02:00,290.0,1,Åsbråten,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:f932ffb5ff958ce92abd1f666b09cb87,True,actual,False,,,,,2026-05-14T04:51:15.221233+02:00
