stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:62094,Lindeberg stasjon,2026-07-29T09:07:00+02:00,2026-07-29T09:07:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81615_466377-R,False,planned,False,"Åpnet: Lillestrøm–Gardermoen, Jessheim–Langeland","Lillestrøm–Gardermoen, Jessheim–Langeland er åpen for togtrafikk igjen. Togene kjører, men det kan ta litt tid før de er i rute. Du må derfor regne med forsinkelser, og at enkelte avganger kan bli innstilt.",general,normal,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-07-29T07:13:00+02:00,2026-07-29T07:13:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3011_63043-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-07-29T07:43:00+02:00,2026-07-29T07:43:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3013_63045-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-07-29T08:41:00+02:00,2026-07-29T08:41:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3016_63048-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-07-29T08:41:00+02:00,2026-07-29T08:41:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3017_63049-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-07-29T10:42:00+02:00,2026-07-29T10:42:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3025_63059-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-07-29T07:08:00+02:00,2026-07-29T07:08:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3011_63043-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-07-29T07:35:00+02:00,2026-07-29T07:35:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3013_63045-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-07-29T08:34:00+02:00,2026-07-29T08:34:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3017_63049-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-07-29T08:45:00+02:00,2026-07-29T08:45:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3016_63048-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-07-29T10:36:00+02:00,2026-07-29T10:36:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3025_63059-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-29T08:02:00+02:00,2026-07-29T08:02:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83719-20260729,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-29T08:08:00+02:00,2026-07-29T08:08:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81612_466372-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-29T08:12:00+02:00,2026-07-29T08:12:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80506_466145-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-29T08:15:00+02:00,2026-07-29T08:15:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81007_466255-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-29T08:18:00+02:00,2026-07-29T08:18:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80306-HVE_548208-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-29T08:22:00+02:00,2026-07-29T08:22:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83721-20260729,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-29T08:25:00+02:00,2026-07-29T08:25:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81613_466374-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-29T08:36:00+02:00,2026-07-29T08:36:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80806_559358-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-29T08:42:00+02:00,2026-07-29T08:42:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83723-20260729,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-29T08:46:00+02:00,2026-07-29T08:46:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81008_501823-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-29T08:55:00+02:00,2026-07-29T08:55:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81615_466377-R,False,planned,False,"Åpnet: Lillestrøm–Gardermoen, Jessheim–Langeland","Lillestrøm–Gardermoen, Jessheim–Langeland er åpen for togtrafikk igjen. Togene kjører, men det kan ta litt tid før de er i rute. Du må derfor regne med forsinkelser, og at enkelte avganger kan bli innstilt.",general,normal,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-29T09:02:00+02:00,2026-07-29T09:02:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83725-20260729,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-29T09:22:00+02:00,2026-07-29T09:22:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83727-20260729,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62338,Fossum stasjon,2026-07-29T07:54:00+02:00,2026-07-29T07:54:00+02:00,,0.0,0,Blaker ring,RUT:Line:370,Sørumsand - Blaker - Sørumsand,370A,bus,RUT:ServiceJourney:1770ea80560c7d3241dbeb2f42b4c554,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62338,Fossum stasjon,2026-07-29T08:14:00+02:00,2026-07-29T08:14:00+02:00,,0.0,0,Blaker ring,RUT:Line:370,Sørumsand - Blaker - Sørumsand,370A,bus,RUT:ServiceJourney:1770ea80560c7d3241dbeb2f42b4c554,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62348,Lesjaverk stasjon,2026-07-29T08:16:00+02:00,2026-07-29T08:16:00+02:00,,0.0,0,Dombås,SJN:Line:22,Raumabanen,R65,rail,SJN:ServiceJourney:2340_48219-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62347,Lesja stasjon,2026-07-29T08:30:00+02:00,2026-07-29T08:30:00+02:00,,0.0,0,Dombås,SJN:Line:22,Raumabanen,R65,rail,SJN:ServiceJourney:2340_48219-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62341,Tangen stasjon,2026-07-29T10:25:00+02:00,2026-07-29T10:25:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80311-SUD_548215-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62346,Bjorli stasjon,2026-07-29T08:03:00+02:00,2026-07-29T08:03:00+02:00,,0.0,0,Dombås,SJN:Line:22,Raumabanen,R65,rail,SJN:ServiceJourney:2340_48219-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62344,Steinvik stasjon,2026-07-29T10:55:00+02:00,2026-07-29T10:55:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2382_49895-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62352,Stoa stasjon,2026-07-29T07:31:00+02:00,2026-07-29T07:31:00+02:00,,0.0,0,Arendal,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2063_63016-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62352,Stoa stasjon,2026-07-29T08:14:00+02:00,2026-07-29T08:14:00+02:00,,0.0,0,Nelaug,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2064_63017-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62352,Stoa stasjon,2026-07-29T09:31:00+02:00,2026-07-29T09:31:00+02:00,,0.0,0,Arendal,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2065_63018-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62351,Bråstad stasjon,2026-07-29T07:30:00+02:00,2026-07-29T07:30:00+02:00,,0.0,0,Arendal,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2063_63016-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62351,Bråstad stasjon,2026-07-29T08:15:00+02:00,2026-07-29T08:15:00+02:00,,0.0,0,Nelaug,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2064_63017-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62351,Bråstad stasjon,2026-07-29T09:30:00+02:00,2026-07-29T09:30:00+02:00,,0.0,0,Arendal,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2065_63018-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62357,Varingskollen stasjon,2026-07-29T08:03:00+02:00,2026-07-29T08:03:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:206_548109-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62357,Varingskollen stasjon,2026-07-29T09:03:00+02:00,2026-07-29T09:03:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:208_550317-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62355,Froland stasjon,2026-07-29T07:17:00+02:00,2026-07-29T07:17:00+02:00,,0.0,0,Arendal,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2063_63016-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62355,Froland stasjon,2026-07-29T08:28:00+02:00,2026-07-29T08:28:00+02:00,,0.0,0,Nelaug,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2064_63017-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62355,Froland stasjon,2026-07-29T09:17:00+02:00,2026-07-29T09:17:00+02:00,,0.0,0,Arendal,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2065_63018-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62354,Bøylestad stasjon,2026-07-29T07:11:00+02:00,2026-07-29T07:11:00+02:00,,0.0,0,Arendal,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2063_63016-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62354,Bøylestad stasjon,2026-07-29T08:34:00+02:00,2026-07-29T08:34:00+02:00,,0.0,0,Nelaug,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2064_63017-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62354,Bøylestad stasjon,2026-07-29T09:11:00+02:00,2026-07-29T09:11:00+02:00,,0.0,0,Arendal,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2065_63018-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62354,Bøylestad stasjon,2026-07-29T11:11:00+02:00,2026-07-29T11:11:00+02:00,,0.0,0,Arendal,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2067_63020-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62369,Lilleby stasjon,2026-07-29T08:37:00+02:00,2026-07-29T08:37:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:424_45431-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62361,Reimegrend stasjon,2026-07-29T08:51:00+02:00,2026-07-29T08:51:00+02:00,,0.0,0,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1804_465739-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62360,Kløve stasjon,2026-07-29T08:35:00+02:00,2026-07-29T08:35:00+02:00,,0.0,0,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1804_465739-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62375,Kotsøy stasjon,2026-07-29T06:57:00+02:00,2026-07-29T06:57:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2382_49895-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62374,Ålen stasjon,2026-07-29T07:45:00+02:00,2026-07-29T07:45:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2382_49895-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62379,Bergsgrav stasjon,2026-07-29T08:54:00+02:00,2026-07-29T08:54:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:425_44525-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62378,Røstad stasjon,2026-07-29T08:45:00+02:00,2026-07-29T08:45:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:425_44525-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62376,Kopperå stasjon,2026-07-29T08:40:00+02:00,2026-07-29T08:40:00+02:00,,0.0,0,Storlien,SJN:Line:72,Meråkerbanen,R71,rail,SJN:ServiceJourney:1303_48190-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62371,Sparbu stasjon,2026-07-29T08:10:00+02:00,2026-07-29T08:10:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:423_44524-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62380,Røra stasjon,2026-07-29T08:05:00+02:00,2026-07-29T08:05:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:423_44524-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62380,Røra stasjon,2026-07-29T09:06:00+02:00,2026-07-29T09:06:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:425_44525-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-07-29T08:11:00+02:00,2026-07-29T08:11:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82714-OSL_553680-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-07-29T08:18:00+02:00,2026-07-29T08:18:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82715-SPI_553682-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-07-29T08:41:00+02:00,2026-07-29T08:41:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82716-OSL_553686-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-07-29T08:48:00+02:00,2026-07-29T08:48:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82717-SPI_553688-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-07-29T09:11:00+02:00,2026-07-29T09:11:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82718-OSL_553692-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-07-29T09:18:00+02:00,2026-07-29T09:18:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82719-SPI_553694-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-07-29T08:08:00+02:00,2026-07-29T08:08:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82714-OSL_553680-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-07-29T08:20:00+02:00,2026-07-29T08:20:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82715-SPI_553682-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-07-29T08:38:00+02:00,2026-07-29T08:38:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82716-OSL_553686-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-07-29T08:50:00+02:00,2026-07-29T08:50:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82717-SPI_553688-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-07-29T09:08:00+02:00,2026-07-29T09:08:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82718-OSL_553692-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-07-29T09:20:00+02:00,2026-07-29T09:20:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82719-SPI_553694-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62295,Stanghelle stasjon,2026-07-29T08:07:00+02:00,2026-07-29T08:07:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1811_443397-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62295,Stanghelle stasjon,2026-07-29T08:23:00+02:00,2026-07-29T08:23:00+02:00,,0.0,0,Voss,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1806_443392-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-07-29T06:56:00+02:00,2026-07-29T06:56:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3011_63043-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-07-29T07:23:00+02:00,2026-07-29T07:23:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3013_63045-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-07-29T07:59:00+02:00,2026-07-29T07:59:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3012_63044-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-07-29T08:23:00+02:00,2026-07-29T08:23:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3017_63049-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-07-29T08:57:00+02:00,2026-07-29T08:57:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3016_63048-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-07-29T10:25:00+02:00,2026-07-29T10:25:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3025_63059-R,False,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-07-29T05:05:00+02:00,2026-07-29T05:05:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-07-29T05:25:00+02:00,2026-07-29T05:25:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-07-29T04:40:00+02:00,2026-07-29T04:40:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:8,Paradis stasjon,2026-07-29T04:42:00+02:00,2026-07-29T04:42:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:8,Paradis stasjon,2026-07-29T05:48:00+02:00,2026-07-29T05:48:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-07-29T05:42:00+02:00,2026-07-29T05:42:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2382_49895-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-07-29T05:56:00+02:00,2026-07-29T05:56:00+02:00,,0.0,0,Pirbadet,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250918113796376_1,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-07-29T05:13:00+02:00,2026-07-29T05:13:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82703-ASR_554339-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-07-29T05:43:00+02:00,2026-07-29T05:43:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82705-SPI_553652-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-07-29T05:46:00+02:00,2026-07-29T05:46:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704-OSL_554343-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-07-29T05:15:00+02:00,2026-07-29T05:15:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82703-ASR_554339-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-07-29T05:44:00+02:00,2026-07-29T05:44:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704-OSL_554343-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-07-29T05:45:00+02:00,2026-07-29T05:45:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82705-SPI_553652-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
