stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58404,Nationaltheatret,2026-07-06T04:25:00+02:00,2026-07-06T04:26:56+02:00,2026-07-06T04:26:56+02:00,116.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:468f5b254a6afb058cea1120160f5e22,True,actual,False,,,,,2026-07-06T04:51:44.285947+02:00
NSR:StopPlace:708,Stange stasjon,2026-07-06T04:33:00+02:00,2026-07-06T04:34:56+02:00,2026-07-06T04:34:56+02:00,116.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-80803-HHS_658724-R,True,actual,False,,,,,2026-07-06T04:51:44.285947+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-06T04:34:00+02:00,2026-07-06T04:35:56+02:00,2026-07-06T04:35:56+02:00,116.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,True,actual,False,,,,,2026-07-06T04:51:44.285947+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-07-06T02:18:00+02:00,2026-07-06T02:19:56+02:00,2026-07-06T02:19:56+02:00,116.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,True,actual,False,,,,,2026-07-06T02:41:47.582402+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-06T03:22:00+02:00,2026-07-06T03:23:55+02:00,2026-07-06T03:23:55+02:00,115.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:1acabfe4-a7c3-4f3a-8e1d-d522228235e9,True,actual,False,,,,,2026-07-06T03:41:45.948711+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-06T04:54:00+02:00,2026-07-06T04:55:53+02:00,2026-07-06T04:55:53+02:00,113.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-06T04:25:00+02:00,2026-07-06T04:26:53+02:00,2026-07-06T04:26:53+02:00,113.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,True,actual,False,,,,,2026-07-06T04:51:44.285947+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-06T04:22:00+02:00,2026-07-06T04:23:51+02:00,2026-07-06T04:23:51+02:00,111.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:251890f7e7888a8d1e3a0bc8bd737338,True,actual,False,,,,,2026-07-06T04:41:47.246147+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-07-06T03:41:00+02:00,2026-07-06T03:42:51+02:00,2026-07-06T03:42:51+02:00,111.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ead495017de5c0bc4df850c64fd6287,True,actual,False,,,,,2026-07-06T04:02:02.460165+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-07-06T04:27:00+02:00,2026-07-06T04:28:48+02:00,2026-07-06T04:28:48+02:00,108.0,1,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613338-R,True,actual,False,,,,,2026-07-06T04:51:44.285947+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-06T03:24:00+02:00,2026-07-06T03:25:45+02:00,2026-07-06T03:25:45+02:00,105.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:1acabfe4-a7c3-4f3a-8e1d-d522228235e9,True,actual,False,,,,,2026-07-06T03:41:45.948711+02:00
NSR:StopPlace:58884,Skien stasjon,2026-07-06T03:11:00+02:00,2026-07-06T03:12:45+02:00,2026-07-06T03:12:45+02:00,105.0,1,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613335-R,True,actual,False,,,,,2026-07-06T03:31:56.131544+02:00
NSR:StopPlace:425,Vinstra stasjon,2026-07-06T02:27:00+02:00,2026-07-06T02:28:42+02:00,2026-07-06T02:28:42+02:00,102.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80405-LOD_37873-R,True,actual,False,,,,,2026-07-06T02:51:43.210286+02:00
NSR:StopPlace:58837,Nesbyen stasjon,2026-07-06T03:37:00+02:00,2026-07-06T03:38:39+02:00,2026-07-06T03:38:39+02:00,99.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_548176-R,True,actual,False,,,,,2026-07-06T04:02:02.460165+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-07-06T03:59:00+02:00,2026-07-06T04:00:36+02:00,2026-07-06T04:00:36+02:00,96.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,actual,False,,,,,2026-07-06T04:21:42.215665+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-07-06T04:12:00+02:00,2026-07-06T04:13:35+02:00,2026-07-06T04:13:35+02:00,95.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,actual,False,,,,,2026-07-06T04:31:50.028367+02:00
NSR:StopPlace:58833,Gol stasjon,2026-07-06T03:25:00+02:00,2026-07-06T03:26:35+02:00,2026-07-06T03:26:35+02:00,95.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_548176-R,True,actual,False,,,,,2026-07-06T03:41:45.948711+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-06T04:45:00+02:00,2026-07-06T04:46:33+02:00,2026-07-06T04:46:33+02:00,93.0,1,Oslo sentrum via Helsfyr-Hasle-Bislett,NBU:Line:a7c15243-8873-4aee-a8b4-8d22e8ad31dc,Oslo sentrum via Helsfyr-Hasle-Bislett,FB5,bus,NBU:ServiceJourney:6c9728da-6c9e-4b94-b137-6101104c1330,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-07-06T04:40:00+02:00,2026-07-06T04:41:32+02:00,2026-07-06T04:41:32+02:00,92.0,1,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613341-R,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:61295,Haugastøl stasjon,2026-07-06T02:18:00+02:00,2026-07-06T02:19:30+02:00,2026-07-06T02:19:30+02:00,90.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_548176-R,True,actual,False,,,,,2026-07-06T02:41:47.582402+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T04:36:00+02:00,2026-07-06T04:37:29+02:00,2026-07-06T04:37:29+02:00,89.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:006a661c303e3b1b0c4def213dda9af1,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-06T04:23:00+02:00,2026-07-06T04:24:29+02:00,2026-07-06T04:24:29+02:00,89.0,1,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:4aaffbf1dcca94d4678ae9e68581bbd0,True,actual,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-07-06T04:41:47.246147+02:00
NSR:StopPlace:58832,Geilo stasjon,2026-07-06T02:42:00+02:00,2026-07-06T02:43:29+02:00,2026-07-06T02:43:29+02:00,89.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_548176-R,True,actual,False,,,,,2026-07-06T03:02:02.060483+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-07-06T04:38:00+02:00,2026-07-06T04:39:27+02:00,2026-07-06T04:39:27+02:00,87.0,1,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613335-R,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:62341,Tangen stasjon,2026-07-06T04:42:00+02:00,2026-07-06T04:43:25+02:00,2026-07-06T04:43:25+02:00,85.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-80803-HHS_658724-R,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-07-06T04:22:00+02:00,2026-07-06T04:23:25+02:00,2026-07-06T04:23:25+02:00,85.0,1,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613341-R,True,actual,False,,,,,2026-07-06T04:41:47.246147+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-07-06T04:42:00+02:00,2026-07-06T04:43:24+02:00,2026-07-06T04:43:24+02:00,84.0,1,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-871_613814-R,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-06T03:38:00+02:00,2026-07-06T03:39:24+02:00,2026-07-06T03:39:24+02:00,84.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,actual,False,,,,,2026-07-06T04:02:02.460165+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-07-06T04:27:00+02:00,2026-07-06T04:28:23+02:00,2026-07-06T04:28:23+02:00,83.0,1,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-804_613361-R,True,actual,False,,,,,2026-07-06T04:51:44.285947+02:00
NSR:StopPlace:58793,Askim stasjon,2026-07-06T05:00:00+02:00,2026-07-06T05:01:22+02:00,2026-07-06T05:01:22+02:00,82.0,1,Moss,OST:Line:1_641,Askim-Elvestad-Moss,641,bus,OST:ServiceJourney:641_260623122327201_1,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-07-06T04:41:00+02:00,2026-07-06T04:42:21+02:00,2026-07-06T04:42:21+02:00,81.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80302-HVE_550377-R,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58884,Skien stasjon,2026-07-06T04:11:00+02:00,2026-07-06T04:12:19+02:00,2026-07-06T04:12:19+02:00,79.0,1,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-804_613361-R,True,actual,False,,,,,2026-07-06T04:31:50.028367+02:00
NSR:StopPlace:58831,Flå stasjon,2026-07-06T04:04:00+02:00,2026-07-06T04:05:18+02:00,2026-07-06T04:05:18+02:00,78.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_548176-R,True,actual,False,,,,,2026-07-06T04:21:42.215665+02:00
NSR:StopPlace:4,Otta stasjon,2026-07-06T03:11:00+02:00,2026-07-06T03:12:17+02:00,2026-07-06T03:12:17+02:00,77.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,True,actual,False,,,,,2026-07-06T03:31:56.131544+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-06T04:10:00+02:00,2026-07-06T04:11:16+02:00,2026-07-06T04:11:16+02:00,76.0,1,Jernbanetorget,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:a2ee59e3f9d92f2a2aa9678d578be5bd,True,actual,False,,,,,2026-07-06T04:31:50.028367+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-07-06T04:12:00+02:00,2026-07-06T04:13:16+02:00,2026-07-06T04:13:16+02:00,76.0,1,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613335-R,True,actual,False,,,,,2026-07-06T04:31:50.028367+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-06T04:51:00+02:00,2026-07-06T04:52:15+02:00,2026-07-06T04:52:15+02:00,75.0,1,Oslo bussterminal,RUT:Line:400,Oslo lufthavn - Veståsen - Olavsgaard - Oslo,400,bus,RUT:ServiceJourney:4e12e0336723e49cd83881496ec6802c,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-06T04:08:00+02:00,2026-07-06T04:09:14+02:00,2026-07-06T04:09:14+02:00,74.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,actual,False,,,,,2026-07-06T04:31:50.028367+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-06T04:58:00+02:00,2026-07-06T04:59:12+02:00,2026-07-06T04:59:12+02:00,72.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83703-20260706,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-06T04:24:00+02:00,2026-07-06T04:25:12+02:00,2026-07-06T04:25:12+02:00,72.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260706,True,actual,False,,,,,2026-07-06T04:41:47.246147+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-06T04:24:00+02:00,2026-07-06T04:25:12+02:00,2026-07-06T04:25:12+02:00,72.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,actual,False,,,,,2026-07-06T04:41:47.246147+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-06T04:48:00+02:00,2026-07-06T04:49:11+02:00,2026-07-06T04:49:11+02:00,71.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-07-06T04:53:00+02:00,2026-07-06T04:54:11+02:00,2026-07-06T04:54:11+02:00,71.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80302-HVE_550377-R,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:200,Finse stasjon,2026-07-06T03:49:00+02:00,2026-07-06T03:50:11+02:00,2026-07-06T03:50:11+02:00,71.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_548175-R,True,actual,False,,,,,2026-07-06T04:11:48.424554+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-06T03:11:00+02:00,2026-07-06T03:12:09+02:00,2026-07-06T03:12:09+02:00,69.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9d658e631160f2a78d86d275152b36e8,True,actual,False,,,,,2026-07-06T03:31:56.131544+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-07-06T04:48:00+02:00,2026-07-06T04:49:07+02:00,2026-07-06T04:49:07+02:00,67.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:628,Darbu stasjon,2026-07-06T04:47:00+02:00,2026-07-06T04:48:07+02:00,2026-07-06T04:48:07+02:00,67.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80502_466140-R,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-07-06T05:01:00+02:00,2026-07-06T05:02:06+02:00,2026-07-06T05:02:06+02:00,66.0,1,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:2d6b3f5868e4ba7da5ae8d38e88a5a19,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58828,Roa stasjon,2026-07-06T04:46:00+02:00,2026-07-06T04:47:05+02:00,2026-07-06T04:47:05+02:00,65.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-07-06T04:53:00+02:00,2026-07-06T04:54:03+02:00,2026-07-06T04:54:03+02:00,63.0,1,Oslo bussterminal,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:3c54a54fa7f9019a7c3b190eb495fbcc,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-07-06T04:35:00+02:00,2026-07-06T04:36:03+02:00,2026-07-06T04:36:03+02:00,63.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:702-KRS_68523-R,True,actual,False,,,,,2026-07-06T04:51:44.285947+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-07-06T02:17:00+02:00,2026-07-06T02:18:03+02:00,2026-07-06T02:18:03+02:00,63.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_68408-R,True,actual,False,,,,,2026-07-06T02:41:47.582402+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-06T04:51:00+02:00,2026-07-06T04:52:02+02:00,2026-07-06T04:52:02+02:00,62.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:b38958ebcf689aa0c07008eff4d8898a,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-06T04:28:00+02:00,2026-07-06T04:29:02+02:00,2026-07-06T04:29:02+02:00,62.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260706,True,actual,False,,,,,2026-07-06T04:51:44.285947+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-07-06T04:50:00+02:00,2026-07-06T04:50:59+02:00,2026-07-06T04:50:59+02:00,59.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-07-06T04:56:00+02:00,2026-07-06T04:56:59+02:00,2026-07-06T04:56:59+02:00,59.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-07-06T04:45:00+02:00,2026-07-06T04:45:59+02:00,2026-07-06T04:45:59+02:00,59.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-07-06T04:03:00+02:00,2026-07-06T04:03:59+02:00,2026-07-06T04:03:59+02:00,59.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,actual,False,,,,,2026-07-06T04:21:42.215665+02:00
NSR:StopPlace:200,Finse stasjon,2026-07-06T02:00:00+02:00,2026-07-06T02:00:58+02:00,2026-07-06T02:00:58+02:00,58.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_548176-R,True,actual,False,,,,,2026-07-06T02:21:45.227529+02:00
NSR:StopPlace:59872,Oslo S,2026-07-06T04:54:00+02:00,2026-07-06T04:54:57+02:00,2026-07-06T04:54:57+02:00,57.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-07-06T03:33:00+02:00,2026-07-06T03:33:57+02:00,2026-07-06T03:33:57+02:00,57.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,actual,False,,,,,2026-07-06T03:51:54.050470+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-06T04:22:00+02:00,2026-07-06T04:22:56+02:00,2026-07-06T04:22:56+02:00,56.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,actual,False,,,,,2026-07-06T04:41:47.246147+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-06T04:15:00+02:00,2026-07-06T04:15:56+02:00,2026-07-06T04:15:56+02:00,56.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260706,True,actual,False,,,,,2026-07-06T04:31:50.028367+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-07-06T03:55:00+02:00,2026-07-06T03:55:56+02:00,2026-07-06T03:55:56+02:00,56.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ead495017de5c0bc4df850c64fd6287,True,actual,False,,,,,2026-07-06T04:11:48.424554+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-07-06T04:24:00+02:00,2026-07-06T04:24:55+02:00,2026-07-06T04:24:55+02:00,55.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-80803-HHS_658724-R,True,actual,False,,,,,2026-07-06T04:41:47.246147+02:00
NSR:StopPlace:58889,Gjerstad stasjon,2026-07-06T04:08:00+02:00,2026-07-06T04:08:55+02:00,2026-07-06T04:08:55+02:00,55.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_68408-R,True,actual,False,,,,,2026-07-06T04:31:50.028367+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-07-06T03:45:00+02:00,2026-07-06T03:45:55+02:00,2026-07-06T03:45:55+02:00,55.0,1,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:2c31060d540c32ab95c41af9edd77985,True,actual,False,,,,,2026-07-06T04:02:02.460165+02:00
NSR:StopPlace:206,Mariero stasjon,2026-07-06T04:45:00+02:00,2026-07-06T04:45:54+02:00,2026-07-06T04:45:54+02:00,54.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:62379,Bergsgrav stasjon,2026-07-06T04:59:00+02:00,2026-07-06T04:59:54+02:00,2026-07-06T04:59:54+02:00,54.0,1,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_45429-R,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-06T03:53:00+02:00,2026-07-06T03:53:53+02:00,2026-07-06T03:53:53+02:00,53.0,1,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:f81a8f9b17281815c0b6ff87511018a8,True,actual,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-07-06T04:11:48.424554+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-07-06T05:01:00+02:00,2026-07-06T05:01:50+02:00,2026-07-06T05:01:50+02:00,50.0,1,Dal,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:d6a123d949f95490bec56fe23751c433,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-06T04:18:00+02:00,2026-07-06T04:18:50+02:00,2026-07-06T04:18:50+02:00,50.0,1,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:89856b174c6c9ebeaac04c65790310bb,True,actual,False,,,,,2026-07-06T04:41:47.246147+02:00
NSR:StopPlace:8,Paradis stasjon,2026-07-06T04:42:00+02:00,2026-07-06T04:42:49+02:00,2026-07-06T04:42:49+02:00,49.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-07-06T04:58:00+02:00,2026-07-06T04:58:49+02:00,2026-07-06T04:58:49+02:00,49.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-07-06T04:56:00+02:00,2026-07-06T04:56:49+02:00,2026-07-06T04:56:49+02:00,49.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,actual,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:59872,Oslo S,2026-07-06T04:34:00+02:00,2026-07-06T04:34:49+02:00,2026-07-06T04:34:49+02:00,49.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260706,True,actual,False,,,,,2026-07-06T04:51:44.285947+02:00
