stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59616,Asker stasjon,2026-07-09T04:40:00+02:00,2026-07-09T04:40:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-09T04:59:00+02:00,2026-07-09T04:59:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83705-20260709,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-09T05:09:00+02:00,2026-07-09T05:09:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82703-ASR_554339-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-09T05:19:00+02:00,2026-07-09T05:19:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83707-20260709,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:60603,Kongsberg stasjon,2026-07-09T04:34:00+02:00,2026-07-09T04:34:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80502_466140-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-09T04:54:00+02:00,2026-07-09T04:54:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-09T04:54:00+02:00,2026-07-09T04:54:00+02:00,,0.0,0,-,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091:610200350,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-09T04:54:00+02:00,2026-07-09T04:54:00+02:00,,0.0,0,Holmlia stasjon,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:feec63a76e31c4aaecec97552f05ef83,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-09T04:58:00+02:00,2026-07-09T04:58:00+02:00,,0.0,0,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:e6555b9c7ac320d5080f6ee18d928a14,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-09T05:03:00+02:00,2026-07-09T05:03:00+02:00,,0.0,0,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:fa612b0110065c3d855d5b5df56a011e,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-07-09T04:55:00+02:00,2026-07-09T04:55:00+02:00,,0.0,0,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:fa612b0110065c3d855d5b5df56a011e,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-07-09T04:35:00+02:00,2026-07-09T04:35:00+02:00,,0.0,0,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:e6555b9c7ac320d5080f6ee18d928a14,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-07-09T05:04:00+02:00,2026-07-09T05:04:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T04:28:00+02:00,2026-07-09T04:28:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260709,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T04:48:00+02:00,2026-07-09T04:48:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T04:51:00+02:00,2026-07-09T04:51:00+02:00,,0.0,0,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:b38958ebcf689aa0c07008eff4d8898a,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T04:52:00+02:00,2026-07-09T04:52:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:006a661c303e3b1b0c4def213dda9af1,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T04:58:00+02:00,2026-07-09T04:58:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83703-20260709,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T05:01:00+02:00,2026-07-09T05:01:00+02:00,,0.0,0,Kolsås,RUT:Line:3,Kolsås - Mortensrud,3,metro,RUT:ServiceJourney:1f0c4e5b74448c56ad195bcda370315f,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T05:04:00+02:00,2026-07-09T05:04:00+02:00,,0.0,0,Ellingsrudåsen,RUT:Line:2,Østerås - Ellingsrudåsen,2,metro,RUT:ServiceJourney:831b85d2ccc71b276b92912ceac8a94f,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T05:04:00+02:00,2026-07-09T05:04:00+02:00,,0.0,0,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:a5db21734bb441135eddfd237df42418,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T05:10:00+02:00,2026-07-09T05:10:00+02:00,,0.0,0,Frognerseteren,RUT:Line:1,Frognerseteren - Bergkrystallen,1,metro,RUT:ServiceJourney:b1d2e96cda06bd3f6d2a4116da97b20c,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T05:12:00+02:00,2026-07-09T05:12:00+02:00,,0.0,0,Mortensrud,RUT:Line:3,Kolsås - Mortensrud,3,metro,RUT:ServiceJourney:a393d653ab304acd1ab2629fcac47c16,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T05:16:00+02:00,2026-07-09T05:16:00+02:00,,0.0,0,Kolsås,RUT:Line:3,Kolsås - Mortensrud,3,metro,RUT:ServiceJourney:b6f4802377a3fa9494d51f9cc4429a78,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T05:18:00+02:00,2026-07-09T05:18:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83705-20260709,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T05:18:00+02:00,2026-07-09T05:18:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704-OSL_554343-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T05:19:00+02:00,2026-07-09T05:19:00+02:00,,0.0,0,Ellingsrudåsen,RUT:Line:2,Østerås - Ellingsrudåsen,2,metro,RUT:ServiceJourney:11ca44958b2f132d1cadebb24942a317,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T05:21:00+02:00,2026-07-09T05:21:00+02:00,,0.0,0,Østerås,RUT:Line:2,Østerås - Ellingsrudåsen,2,metro,RUT:ServiceJourney:9e76b269cc85a8480bf0cefa1122b031,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T05:21:00+02:00,2026-07-09T05:21:00+02:00,,0.0,0,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:e6555b9c7ac320d5080f6ee18d928a14,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-07-09T05:11:00+02:00,2026-07-09T05:11:00+02:00,,0.0,0,Rognan,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1782_54396-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58971,Mosjøen stasjon,2026-07-09T04:50:00+02:00,2026-07-09T04:50:00+02:00,,0.0,0,Sandnessjøen bussterminal,NOR:Line:12_3705,Mosjøen-Sandnessjøen,705,bus,NOR:ServiceJourney:3705_260504105165828_2001,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58926,Dale stasjon,2026-07-09T05:21:00+02:00,2026-07-09T05:21:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1805_443391-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-07-09T05:09:00+02:00,2026-07-09T05:09:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_45429-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-07-09T04:32:00+02:00,2026-07-09T04:32:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_45429-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-07-09T04:44:00+02:00,2026-07-09T04:44:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,planned,False,Heis på Mysen ute av drift,Heisen på Mysen til spor 1 er ute av drift.,general,normal,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-07-09T05:05:00+02:00,2026-07-09T05:05:00+02:00,,0.0,0,Askim-Sarpsborg,OST:Line:1_640,Sarpsborg-Askim-Mysen,640,bus,OST:ServiceJourney:640_260407102178675_2,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58798,Rakkestad stasjon,2026-07-09T04:29:00+02:00,2026-07-09T04:29:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58799,Rygge stasjon,2026-07-09T04:59:00+02:00,2026-07-09T04:59:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58790,Verdal stasjon,2026-07-09T04:56:00+02:00,2026-07-09T04:56:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_45429-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58793,Askim stasjon,2026-07-09T04:54:00+02:00,2026-07-09T04:54:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58793,Askim stasjon,2026-07-09T05:00:00+02:00,2026-07-09T05:00:00+02:00,,0.0,0,Moss,OST:Line:1_641,Askim-Elvestad-Moss,641,bus,OST:ServiceJourney:641_260623122327201_1,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-07-09T04:40:00+02:00,2026-07-09T04:40:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-07-09T05:00:00+02:00,2026-07-09T05:00:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58796,Moss stasjon,2026-07-09T04:54:00+02:00,2026-07-09T04:54:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58796,Moss stasjon,2026-07-09T05:08:00+02:00,2026-07-09T05:08:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-07-09T04:59:00+02:00,2026-07-09T04:59:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80502_466140-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-07-09T05:17:00+02:00,2026-07-09T05:17:00+02:00,,0.0,0,Ormåsen,BRA:Line:4_6117,Hokksund - Ormåsen,117,bus,BRA:ServiceJourney:6117_260302100124307_1001,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-07-09T05:05:00+02:00,2026-07-09T05:05:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80502_466140-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-07-09T05:02:00+02:00,2026-07-09T05:02:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80502_466140-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-07-09T05:04:00+02:00,2026-07-09T05:04:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-80803-HHS_658724-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-07-09T05:08:00+02:00,2026-07-09T05:08:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-80803-HHS_658724-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58848,Haga stasjon,2026-07-09T05:14:00+02:00,2026-07-09T05:14:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81002_466245-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-07-09T05:09:00+02:00,2026-07-09T05:09:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-07-09T04:53:00+02:00,2026-07-09T04:53:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80502_466140-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58852,Høn stasjon,2026-07-09T05:11:00+02:00,2026-07-09T05:11:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82703-ASR_554339-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-07-09T04:49:00+02:00,2026-07-09T04:49:00+02:00,,0.0,0,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:83dd150f4c6be97d2c1ffd9f432e81e5,True,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-07-09T04:54:00+02:00,2026-07-09T04:54:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6a9e0f6f50a83fe0d04c4d1cc58df92f,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-09T04:29:00+02:00,2026-07-09T04:29:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-09T04:36:00+02:00,2026-07-09T04:36:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:006a661c303e3b1b0c4def213dda9af1,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-09T04:41:00+02:00,2026-07-09T04:41:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-09T04:51:00+02:00,2026-07-09T04:51:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83703-20260709,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-09T05:11:00+02:00,2026-07-09T05:11:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83705-20260709,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-07-09T05:19:00+02:00,2026-07-09T05:19:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,True,planned,False,Venterom stengt grunnet hærverk. Åpnes høsten 2026,Venterom stengt grunnet hærverk. Åpnes høsten 2026,general,normal,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-07-09T05:10:00+02:00,2026-07-09T05:10:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-07-09T04:51:00+02:00,2026-07-09T04:51:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6a9e0f6f50a83fe0d04c4d1cc58df92f,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58867,Åneby stasjon,2026-07-09T05:15:00+02:00,2026-07-09T05:15:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-07-09T05:08:00+02:00,2026-07-09T05:08:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81002_466245-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58869,Ås stasjon,2026-07-09T05:15:00+02:00,2026-07-09T05:15:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-07-09T04:45:00+02:00,2026-07-09T04:45:00+02:00,,0.0,0,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:83dd150f4c6be97d2c1ffd9f432e81e5,True,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-07-09T04:31:00+02:00,2026-07-09T04:31:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613337-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-07-09T04:38:00+02:00,2026-07-09T04:38:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613335-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58877,Bø stasjon,2026-07-09T05:11:00+02:00,2026-07-09T05:11:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_68408-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58878,Drangedal stasjon,2026-07-09T04:36:00+02:00,2026-07-09T04:36:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_68408-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58879,Lunde stasjon,2026-07-09T04:58:00+02:00,2026-07-09T04:58:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_68408-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-07-09T05:12:00+02:00,2026-07-09T05:12:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-804_613361-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58880,Neslandsvatn stasjon,2026-07-09T04:23:00+02:00,2026-07-09T04:23:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_68408-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58884,Skien stasjon,2026-07-09T05:15:00+02:00,2026-07-09T05:15:00+02:00,,0.0,0,Notodden,VYG:Line:R55,Porsgrunn-Notodden,R55,rail,VYG:ServiceJourney:92470_550703-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58800,Råde stasjon,2026-07-09T04:53:00+02:00,2026-07-09T04:53:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-07-09T05:04:00+02:00,2026-07-09T05:04:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58803,Tomter stasjon,2026-07-09T05:12:00+02:00,2026-07-09T05:12:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58804,Alvdal stasjon,2026-07-09T05:15:00+02:00,2026-07-09T05:15:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-07-09T04:53:00+02:00,2026-07-09T04:53:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80302-HVE_550377-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-07-09T04:42:00+02:00,2026-07-09T04:42:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81002_466245-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-07-09T04:41:00+02:00,2026-07-09T04:41:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80302-HVE_550377-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58812,Os stasjon,2026-07-09T04:28:00+02:00,2026-07-09T04:28:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
