stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T09:25:00+02:00,2026-05-10T09:25:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:f8cccfce7be23b11fa520268790098d5a78fd280,False,planned,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T09:30:00+02:00,2026-05-10T09:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:f394e629f90fb93859efd4d5aa642ddc83692a83,False,planned,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T09:35:00+02:00,2026-05-10T09:35:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:e440dda580c118e75a33c54fc4e9ec1f9e7629a7,False,planned,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T09:40:00+02:00,2026-05-10T09:40:00+02:00,,0.0,0,Fenstad,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:7d72945b0cc6256fac4947d5a3c899ad,False,planned,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T09:50:00+02:00,2026-05-10T09:50:00+02:00,,0.0,0,OSL-ekspressen,UNI:Line:UE1,Mortensrud - Oslo lufthavn Gardermoen,FB10,bus,UNI:ServiceJourney:UE1-166389-45503619,False,planned,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T09:51:00+02:00,2026-05-10T09:51:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:400,Oslo lufthavn - Veståsen - Olavsgaard - Oslo,400,bus,RUT:ServiceJourney:7c2416c67093c5f0935b33f9a3d509c9,False,planned,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T09:54:00+02:00,2026-05-10T09:54:00+02:00,,0.0,0,Kopperud,RUT:Line:420,Maura -  Jessheim,420,bus,RUT:ServiceJourney:f3c4efb03f7d00e5a1f2b80ecf9873db,False,planned,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T09:55:00+02:00,2026-05-10T09:55:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:f2eeea726e55e5c9c996c96291c270ccc371d90e,False,planned,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T10:00:00+02:00,2026-05-10T10:00:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:a81c24a5d84fd884c2e90e609941f6e22cf3baba,False,planned,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:184,Hallsberg station,2026-05-10T09:11:00+02:00,2026-05-10T09:11:00+02:00,,0.0,0,Karlstad-Oslo,SJV:Line:cfac9102-49ef-476c-8663-a6d468ee4f36,Stockholm-Hallsberg-Karlstad-Oslo,70,rail,SJV:ServiceJourney:e794c8ce-6e4a-4fd2-b148-3ae868a8aed9,False,planned,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:144,Skansen stasjon,2026-05-10T09:11:00+02:00,2026-05-10T09:11:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:429-STOe_51484-R,False,planned,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:393,Leangen stasjon,2026-05-10T09:23:00+02:00,2026-05-10T09:23:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:429-STOe_51484-R,False,planned,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:374,Göteborg Centralstation,2026-05-10T08:55:00+02:00,2026-05-10T08:55:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg - Halmstad - Helsingborg - Malmö - Købe,,rail,SAM:ServiceJourney:121120000386161167,False,planned,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:374,Göteborg Centralstation,2026-05-10T09:55:00+02:00,2026-05-10T09:55:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg - Halmstad - Helsingborg - Malmö - Købe,,rail,SAM:ServiceJourney:121120000386161197,False,planned,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:271,Lademoen stasjon,2026-05-10T09:18:00+02:00,2026-05-10T09:18:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:429-STOe_51484-R,False,planned,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:206,Mariero stasjon,2026-05-10T09:59:00+02:00,2026-05-10T09:59:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3024_63058-R,False,planned,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:416,Vikhammer stasjon,2026-05-10T09:34:00+02:00,2026-05-10T09:34:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:429-STOe_51484-R,False,planned,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-05-10T09:42:00+02:00,2026-05-10T09:42:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3021_63053-R,False,planned,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-05-10T09:36:00+02:00,2026-05-10T09:36:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3021_63053-R,False,planned,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:62369,Lilleby stasjon,2026-05-10T09:20:00+02:00,2026-05-10T09:20:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:429-STOe_51484-R,False,planned,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-05-10T09:22:00+02:00,2026-05-10T09:22:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3021_63053-R,False,planned,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-05-10T08:30:00+02:00,2026-05-10T08:30:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-166389-45503720,False,planned,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-10T09:51:00+02:00,2026-05-10T09:51:00+02:00,,0.0,0,Oslo S,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1120_557401-R,False,planned,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-10T08:30:00+02:00,2026-05-10T08:30:00+02:00,,0.0,0,Lillehammer,VYX:Line:125,VY710 (Oslo-)Lillehammer-Trondheim-Steinkjer,VY710,coach,VYX:ServiceJourney:4ab935ce56a1cf49c2f9824aa51d7cb9fe7dfbba,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-05-10T08:35:00+02:00,2026-05-10T08:35:00+02:00,,0.0,0,Oslo S,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1118_557387-R,False,planned,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-05-10T08:31:00+02:00,2026-05-10T08:31:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:77733674f18d10d9e9630981fcc793ec,False,planned,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-05-10T08:34:00+02:00,2026-05-10T08:34:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1111_557368-R,False,planned,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T08:30:00+02:00,2026-05-10T08:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:ea8aae58d9ecb10c860ce8371ee74a11fc8a01cb,False,planned,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T08:35:00+02:00,2026-05-10T08:35:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:5727ae31bc7d52376533b30e3d5abd95609ff389,False,planned,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:369,Kvål stasjon,2026-05-10T08:34:00+02:00,2026-05-10T08:34:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:429-STOe_51484-R,False,planned,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:400,Ler stasjon,2026-05-10T08:29:00+02:00,2026-05-10T08:29:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:429-STOe_51484-R,False,planned,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:61314,Hovin stasjon,2026-05-10T08:17:00+02:00,2026-05-10T08:17:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:429-STOe_51484-R,False,planned,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:61840,Gällivare station,2026-05-10T08:26:00+02:00,2026-05-10T08:26:00+02:00,,0.0,0,Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:b93b2eab-6302-446a-9706-cf258cd2e6f9,False,planned,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:59872,Oslo S,2026-05-10T08:22:00+02:00,2026-05-10T08:22:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1113_557374-R,False,planned,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:59872,Oslo S,2026-05-10T08:26:00+02:00,2026-05-10T08:26:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2715_557884-R,False,planned,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:59958,Voss stasjon,2026-05-10T08:25:00+02:00,2026-05-10T08:25:00+02:00,,0.0,0,Aurland,VYX:Line:31,VY450 Bergen-Fagernes-Oslo,VY450,coach,VYX:ServiceJourney:80ffb82c738256addff01b06986f3e8e9183af21,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-05-10T08:25:00+02:00,2026-05-10T08:25:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:f9ad7ea0bccae750dc44221801057dcc8c3d3aa8,False,planned,False,Örebro läge X,,general,normal,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-05-10T08:25:00+02:00,2026-05-10T08:25:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:4f530bb288359c50ee212902586789b12b5fac48,False,planned,False,Örebro läge X,,general,normal,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-05-10T08:25:00+02:00,2026-05-10T08:25:00+02:00,,0.0,0,Flybuss Ekspress Trondheim,UNI:Line:FB73,Nidarvoll - Moholt - Trondheim sentrum - Værnes,FB73,bus,UNI:ServiceJourney:FB73-166381-45502634,False,planned,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-05-10T08:20:00+02:00,2026-05-10T08:20:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:7f7201d8fa55e4367d0b5ca3838285d0d39ed1ea,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:58950,Åsen stasjon,2026-05-10T08:23:00+02:00,2026-05-10T08:23:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:B426-AU_51252-R,False,planned,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:58927,Flåm stasjon,2026-05-10T08:25:00+02:00,2026-05-10T08:25:00+02:00,,0.0,0,Voss,VYX:Line:31,VY450 Bergen-Fagernes-Oslo,VY450,coach,VYX:ServiceJourney:07ee04ff92012e144ae8bfaedc1d0ba2be5ff3e8,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:58796,Moss stasjon,2026-05-10T08:24:00+02:00,2026-05-10T08:24:00+02:00,,0.0,0,Oslo S,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1118_557387-R,False,planned,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-05-10T08:18:00+02:00,2026-05-10T08:18:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2711_557879-R,False,planned,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T08:26:00+02:00,2026-05-10T08:26:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-166389-45503720,False,planned,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:58869,Ås stasjon,2026-05-10T08:19:00+02:00,2026-05-10T08:19:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1111_557368-R,False,planned,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T08:25:00+02:00,2026-05-10T08:25:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:ef8e319a2c7d981388f55870f174c8d7394a6fdd,False,planned,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:461,Lundamo stasjon,2026-05-10T08:23:00+02:00,2026-05-10T08:23:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:429-STOe_51484-R,False,planned,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:61387,Skogn stasjon,2026-05-10T08:07:00+02:00,2026-05-10T08:07:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:B426-AU_51252-R,False,planned,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:59872,Oslo S,2026-05-10T08:14:00+02:00,2026-05-10T08:14:00+02:00,,0.0,0,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:BUS-107_557318-R,False,planned,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:59872,Oslo S,2026-05-10T08:14:00+02:00,2026-05-10T08:14:00+02:00,,0.0,0,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:BUS-107_557317-R,False,planned,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:60077,Støren stasjon,2026-05-10T08:11:00+02:00,2026-05-10T08:11:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:429-STOe_51484-R,False,planned,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-05-10T08:15:00+02:00,2026-05-10T08:15:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:9d1b87eeff64abc35adadcf00c5814b1396f9d35,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:58927,Flåm stasjon,2026-05-10T08:15:00+02:00,2026-05-10T08:15:00+02:00,,0.0,0,Gudvangen,NWB:Line:fe413f4b-8db5-4880-904a-e7540d67fe81,Flåm-Gudvangen Shuttle,,bus,NWB:ServiceJourney:6b227cbe-de51-48a4-9e0d-f477e09b4540,False,planned,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-05-10T08:15:00+02:00,2026-05-10T08:15:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:77733674f18d10d9e9630981fcc793ec,False,planned,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T08:11:00+02:00,2026-05-10T08:11:00+02:00,,0.0,0,Bergen (Ostereidet),VYX:Line:5,VY190 Ulsteinvik-Bergen-Kristiansand-Oslo,VY190,coach,VYX:ServiceJourney:ccbb95de27a053712adabefb6e99b0bfa4e44440,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-05-10T08:16:00+02:00,2026-05-10T08:16:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2711_557879-R,False,planned,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-10T08:13:00+02:00,2026-05-10T08:13:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2711_557879-R,False,planned,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T08:10:00+02:00,2026-05-10T08:10:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:920a96cf4da654e10d67316b855dfd4acb890ce9,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-10T08:05:00+02:00,2026-05-10T08:05:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1111_557368-R,False,planned,False,,,,,2026-05-10T08:21:10.061443+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-05-10T08:05:00+02:00,2026-05-10T08:05:00+02:00,,0.0,0,Örebro,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b22fa25366dacc1920f3085718755a318f1276df,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-05-10T08:21:10.061443+02:00
NSR:StopPlace:63194,Mölndal station,2026-05-10T07:57:00+02:00,2026-05-10T07:57:00+02:00,,0.0,0,Göteborg C,SAM:Line:9011012080400000,Ø Göteborg - Halmstad - Helsingborg - Malmö - Købe,,rail,SAM:ServiceJourney:121120000386162163,False,planned,False,,,,,2026-05-10T08:21:10.061443+02:00
NSR:StopPlace:63194,Mölndal station,2026-05-10T08:02:00+02:00,2026-05-10T08:02:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg - Halmstad - Helsingborg - Malmö - Købe,,rail,SAM:ServiceJourney:121120000386161137,False,planned,False,,,,,2026-05-10T08:21:10.061443+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T08:00:00+02:00,2026-05-10T08:00:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:6221b6308b0742aac935179be2a62096e341d1c8,False,planned,False,,,,,2026-05-10T08:21:10.061443+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T08:05:00+02:00,2026-05-10T08:05:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:afadff2d5037858fe61ecd61b3e63db9cd9e2111,False,planned,False,,,,,2026-05-10T08:21:10.061443+02:00
NSR:StopPlace:59872,Oslo S,2026-05-10T07:52:00+02:00,2026-05-10T07:52:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1111_557367-R,False,planned,False,,,,,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-05-10T07:55:00+02:00,2026-05-10T07:55:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:a60f1b8bc41647be71740cfa50d9408ea8c0a16e,False,planned,False,Örebro läge X,,general,normal,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:60392,Södertälje syd,2026-05-10T07:54:00+02:00,2026-05-10T07:54:00+02:00,,0.0,0,Karlstad-Oslo,SJV:Line:cfac9102-49ef-476c-8663-a6d468ee4f36,Stockholm-Hallsberg-Karlstad-Oslo,70,rail,SJV:ServiceJourney:e794c8ce-6e4a-4fd2-b148-3ae868a8aed9,False,planned,False,,,,,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-05-10T07:55:00+02:00,2026-05-10T07:55:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:B426-AU_51252-R,False,planned,False,,,,,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-05-10T07:56:00+02:00,2026-05-10T07:56:00+02:00,,0.0,0,Bestillingstaxi,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:B426-BB_50811-R,False,planned,False,,,,,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-05-10T07:48:00+02:00,2026-05-10T07:48:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2716_557885-R,False,planned,False,,,,,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-10T07:51:00+02:00,2026-05-10T07:51:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2716_557885-R,False,planned,False,,,,,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:58875,Torp stasjon,2026-05-10T07:55:00+02:00,2026-05-10T07:55:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:cd8036fb2200c843377124c7273012aa155460af,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:63665,Nattavaara station,2026-05-10T07:48:00+02:00,2026-05-10T07:48:00+02:00,,0.0,0,Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:b93b2eab-6302-446a-9706-cf258cd2e6f9,False,planned,False,,,,,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T07:55:00+02:00,2026-05-10T07:55:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:937730576fb33014fa41d116edd178168ef532da,False,planned,False,,,,,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:374,Göteborg Centralstation,2026-05-10T07:55:00+02:00,2026-05-10T07:55:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg - Halmstad - Helsingborg - Malmö - Købe,,rail,SAM:ServiceJourney:121120000386161137,False,planned,False,,,,,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:59872,Oslo S,2026-05-10T07:46:00+02:00,2026-05-10T07:46:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2711_557879-R,False,planned,False,,,,,2026-05-10T08:01:27.164762+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-10T07:39:00+02:00,2026-05-10T07:39:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2716_557885-R,False,planned,False,,,,,2026-05-10T08:01:27.164762+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-05-10T07:46:00+02:00,2026-05-10T07:46:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2716_557885-R,False,planned,False,,,,,2026-05-10T08:01:27.164762+02:00
