stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58816,Dombås stasjon,2026-05-19T02:18:00+02:00,2026-05-19T02:19:10+02:00,2026-05-19T02:19:10+02:00,70.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,actual,False,,,,,2026-05-19T02:41:24.058138+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-19T04:18:00+02:00,2026-05-19T04:19:09+02:00,2026-05-19T04:19:09+02:00,69.0,1,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:89856b174c6c9ebeaac04c65790310bb,True,actual,False,,,,,2026-05-19T04:41:29.279981+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-19T03:21:00+02:00,2026-05-19T03:22:09+02:00,2026-05-19T03:22:09+02:00,69.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:e5a316bb2a92a31625c794d3479128eb,True,actual,False,,,,,2026-05-19T03:41:26.878586+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-19T04:42:00+02:00,2026-05-19T04:43:08+02:00,2026-05-19T04:43:08+02:00,68.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3705-20260519,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-05-19T04:34:00+02:00,2026-05-19T04:35:08+02:00,2026-05-19T04:35:08+02:00,68.0,1,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:290a83534d50eac8e336fbd1ab7cb88f,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:425,Vinstra stasjon,2026-05-19T03:35:00+02:00,2026-05-19T03:36:07+02:00,2026-05-19T03:36:07+02:00,67.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,actual,False,,,,,2026-05-19T03:51:25.564647+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T03:11:00+02:00,2026-05-19T03:12:07+02:00,2026-05-19T03:12:07+02:00,67.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:8e7f740aa6d87e5c1f8ef5cffffa3ce9,True,actual,False,,,,,2026-05-19T03:31:30.361321+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-19T03:40:00+02:00,2026-05-19T03:41:06+02:00,2026-05-19T03:41:06+02:00,66.0,1,Jernbanetorget,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:b0b52a555347e54f872b4d9dc5e427fe,True,actual,False,,,,,2026-05-19T03:59:12.820652+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-19T04:10:00+02:00,2026-05-19T04:11:05+02:00,2026-05-19T04:11:05+02:00,65.0,1,Jernbanetorget,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:e967a37c5f5765df848aedaf2a19a50e,True,actual,False,,,,,2026-05-19T04:31:37.052906+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-19T03:51:00+02:00,2026-05-19T03:52:05+02:00,2026-05-19T03:52:05+02:00,65.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:7d189e0a2048e79d33e5ac75f52ea7fb,True,actual,False,,,,,2026-05-19T04:11:23.842271+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-19T03:49:00+02:00,2026-05-19T03:50:04+02:00,2026-05-19T03:50:04+02:00,64.0,1,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:2c31060d540c32ab95c41af9edd77985,True,actual,False,,,,,2026-05-19T04:11:23.842271+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-19T04:40:00+02:00,2026-05-19T04:41:03+02:00,2026-05-19T04:41:03+02:00,63.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:def978781873fe612773301c988a10fd,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-05-19T04:38:00+02:00,2026-05-19T04:39:03+02:00,2026-05-19T04:39:03+02:00,63.0,1,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3100_63495-R,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-05-19T04:05:00+02:00,2026-05-19T04:06:03+02:00,2026-05-19T04:06:03+02:00,63.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_568482-R,True,actual,False,Færre spor: Mjøndalen,Mjøndalen har færre spor i bruk. Du må regne med forsinkelser. Dette skyldes en signalfeil. Bane NOR jobber med å rette feilen. Vi kommer med en ny oppdatering så snart vi vet mer.,incident,normal,2026-05-19T04:21:23.174837+02:00
NSR:StopPlace:58821,Hjerkinn stasjon,2026-05-19T04:01:00+02:00,2026-05-19T04:02:03+02:00,2026-05-19T04:02:03+02:00,63.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,actual,False,,,,,2026-05-19T04:21:23.174837+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-19T03:41:00+02:00,2026-05-19T03:42:03+02:00,2026-05-19T03:42:03+02:00,63.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cbf5923fa918fd6af149c0feba06ca56,True,actual,False,,,,,2026-05-19T03:59:12.820652+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-19T02:48:00+02:00,2026-05-19T02:49:02+02:00,2026-05-19T02:49:02+02:00,62.0,1,Jernbanetorget,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:5cc064f5f8d2041ab6375e2f8e22d665,True,actual,False,,,,,2026-05-19T03:11:30.722185+02:00
NSR:StopPlace:461,Lundamo stasjon,2026-05-19T04:26:00+02:00,2026-05-19T04:27:00+02:00,2026-05-19T04:27:00+02:00,60.0,1,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_51142-R,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-05-19T04:02:00+02:00,2026-05-19T04:03:00+02:00,2026-05-19T04:03:00+02:00,60.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_568482-R,True,actual,False,Færre spor: Mjøndalen,Mjøndalen har færre spor i bruk. Du må regne med forsinkelser. Dette skyldes en signalfeil. Bane NOR jobber med å rette feilen. Vi kommer med en ny oppdatering så snart vi vet mer.,incident,normal,2026-05-19T04:21:23.174837+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-19T02:22:00+02:00,2026-05-19T02:23:00+02:00,2026-05-19T02:23:00+02:00,60.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:4d0d391ef662b1d2f0e6d76391ce6c15,True,actual,False,,,,,2026-05-19T02:41:24.058138+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-19T03:06:00+02:00,2026-05-19T03:06:59+02:00,2026-05-19T03:06:59+02:00,59.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:8e7f740aa6d87e5c1f8ef5cffffa3ce9,True,actual,False,,,,,2026-05-19T03:31:30.361321+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-19T04:29:00+02:00,2026-05-19T04:29:58+02:00,2026-05-19T04:29:58+02:00,58.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260519,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-19T04:04:00+02:00,2026-05-19T04:04:58+02:00,2026-05-19T04:04:58+02:00,58.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:4dace811fd14b434f3c73ca73d67192a,True,actual,False,,,,,2026-05-19T04:21:23.174837+02:00
NSR:StopPlace:58832,Geilo stasjon,2026-05-19T03:07:00+02:00,2026-05-19T03:07:57+02:00,2026-05-19T03:07:57+02:00,57.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,actual,False,,,,,2026-05-19T03:31:30.361321+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-19T04:33:00+02:00,2026-05-19T04:33:56+02:00,2026-05-19T04:33:56+02:00,56.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61295,Haugastøl stasjon,2026-05-19T02:18:00+02:00,2026-05-19T02:18:54+02:00,2026-05-19T02:18:54+02:00,54.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_481554-R,True,actual,False,Forsinket,Toget kjørte 19 minutter forsinket fra Bergen. Dette skyldes en tidligere stans.,incident,normal,2026-05-19T02:41:24.058138+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-05-19T04:46:00+02:00,2026-05-19T04:46:53+02:00,2026-05-19T04:46:53+02:00,53.0,1,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3100_63495-R,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-19T04:44:00+02:00,2026-05-19T04:44:52+02:00,2026-05-19T04:44:52+02:00,52.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_568482-R,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T04:36:00+02:00,2026-05-19T04:36:52+02:00,2026-05-19T04:36:52+02:00,52.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:006a661c303e3b1b0c4def213dda9af1,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-05-19T04:45:00+02:00,2026-05-19T04:45:52+02:00,2026-05-19T04:45:52+02:00,52.0,1,Rånåsfoss,RUT:Line:455,Årnes -Rånåsfoss,455,bus,RUT:ServiceJourney:371827c39f98f2b553fe4f1bb2a013c8,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-05-19T03:36:00+02:00,2026-05-19T03:36:51+02:00,2026-05-19T03:36:51+02:00,51.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,actual,False,,,,,2026-05-19T03:59:12.820652+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-19T02:52:00+02:00,2026-05-19T02:52:50+02:00,2026-05-19T02:52:50+02:00,50.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:94a2b6922eaed4a9b0a1fe3b711e0a95,True,actual,False,,,,,2026-05-19T03:11:30.722185+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-19T02:21:00+02:00,2026-05-19T02:21:50+02:00,2026-05-19T02:21:50+02:00,50.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:dd78cbfa95c81bb9f501c116840ee0b4,True,actual,False,,,,,2026-05-19T02:41:24.058138+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-19T04:35:00+02:00,2026-05-19T04:35:47+02:00,2026-05-19T04:35:47+02:00,47.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:e6555b9c7ac320d5080f6ee18d928a14,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-19T04:20:00+02:00,2026-05-19T04:20:47+02:00,2026-05-19T04:20:47+02:00,47.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260519,True,actual,False,Heis på Sandvika ute av drift,Heisen på Sandvika til spor 3 er ute av drift.,general,normal,2026-05-19T04:41:29.279981+02:00
NSR:StopPlace:206,Mariero stasjon,2026-05-19T04:35:00+02:00,2026-05-19T04:35:46+02:00,2026-05-19T04:35:46+02:00,46.0,1,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3100_63495-R,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-19T04:22:00+02:00,2026-05-19T04:22:45+02:00,2026-05-19T04:22:45+02:00,45.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:251890f7e7888a8d1e3a0bc8bd737338,True,actual,False,,,,,2026-05-19T04:41:29.279981+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-05-19T04:50:00+02:00,2026-05-19T04:50:44+02:00,2026-05-19T04:50:44+02:00,44.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-05-19T04:45:00+02:00,2026-05-19T04:45:44+02:00,2026-05-19T04:45:44+02:00,44.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61314,Hovin stasjon,2026-05-19T04:20:00+02:00,2026-05-19T04:20:44+02:00,2026-05-19T04:20:44+02:00,44.0,1,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_51142-R,True,actual,False,,,,,2026-05-19T04:41:29.279981+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-19T04:49:00+02:00,2026-05-19T04:49:43+02:00,2026-05-19T04:49:43+02:00,43.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260519,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-19T04:41:00+02:00,2026-05-19T04:41:43+02:00,2026-05-19T04:41:43+02:00,43.0,1,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3100_63495-R,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:8,Paradis stasjon,2026-05-19T04:32:00+02:00,2026-05-19T04:32:41+02:00,2026-05-19T04:32:41+02:00,41.0,1,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3100_63495-R,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-19T03:53:00+02:00,2026-05-19T03:53:41+02:00,2026-05-19T03:53:41+02:00,41.0,1,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:6d4027ffd02c1652d0d7407ac6a1e493,True,actual,False,,,,,2026-05-19T04:11:23.842271+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-19T03:33:00+02:00,2026-05-19T03:33:41+02:00,2026-05-19T03:33:41+02:00,41.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,actual,False,,,,,2026-05-19T03:51:25.564647+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T04:26:00+02:00,2026-05-19T04:26:40+02:00,2026-05-19T04:26:40+02:00,40.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260519,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 1 og 2 er ute av drift.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-19T04:22:00+02:00,2026-05-19T04:22:39+02:00,2026-05-19T04:22:39+02:00,39.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260519,True,actual,False,,,,,2026-05-19T04:41:29.279981+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-19T04:14:00+02:00,2026-05-19T04:14:39+02:00,2026-05-19T04:14:39+02:00,39.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260519,True,actual,False,,,,,2026-05-19T04:31:37.052906+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-05-19T04:21:00+02:00,2026-05-19T04:21:38+02:00,2026-05-19T04:21:38+02:00,38.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,actual,False,,,,,2026-05-19T04:41:29.279981+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-05-19T02:06:30+02:00,2026-05-19T02:07:08+02:00,2026-05-19T02:07:08+02:00,38.0,1,Lillehammer,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:341-EVL_568475-R,True,actual,False,,,,,2026-05-19T02:31:36.332709+02:00
NSR:StopPlace:200,Finse stasjon,2026-05-19T02:00:00+02:00,2026-05-19T02:00:38+02:00,2026-05-19T02:00:38+02:00,38.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_481554-R,True,actual,False,Forsinket,Toget kjørte 19 minutter forsinket fra Bergen. Dette skyldes en tidligere stans.,incident,normal,2026-05-19T02:21:24.069038+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-19T04:34:00+02:00,2026-05-19T04:34:37+02:00,2026-05-19T04:34:37+02:00,37.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260519,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-05-19T04:41:00+02:00,2026-05-19T04:41:37+02:00,2026-05-19T04:41:37+02:00,37.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:302-HHS_486370-R,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:358,Ustaoset stasjon,2026-05-19T03:19:00+02:00,2026-05-19T03:19:37+02:00,2026-05-19T03:19:37+02:00,37.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,actual,False,,,,,2026-05-19T03:41:26.878586+02:00
NSR:StopPlace:425,Vinstra stasjon,2026-05-19T02:27:00+02:00,2026-05-19T02:27:37+02:00,2026-05-19T02:27:37+02:00,37.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,actual,False,,,,,2026-05-19T02:51:21.125179+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-19T03:55:00+02:00,2026-05-19T03:55:36+02:00,2026-05-19T03:55:36+02:00,36.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:54caf30653b0df41639e3e6f8bcc324f,True,actual,False,,,,,2026-05-19T04:11:23.842271+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T02:36:00+02:00,2026-05-19T02:36:36+02:00,2026-05-19T02:36:36+02:00,36.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:94a2b6922eaed4a9b0a1fe3b711e0a95,True,actual,False,,,,,2026-05-19T03:01:41.599564+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-05-19T04:48:00+02:00,2026-05-19T04:48:35+02:00,2026-05-19T04:48:35+02:00,35.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T04:11:00+02:00,2026-05-19T04:11:35+02:00,2026-05-19T04:11:35+02:00,35.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:54caf30653b0df41639e3e6f8bcc324f,True,actual,False,,,,,2026-05-19T04:31:37.052906+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-19T04:36:00+02:00,2026-05-19T04:36:34+02:00,2026-05-19T04:36:34+02:00,34.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:468f5b254a6afb058cea1120160f5e22,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-19T04:48:00+02:00,2026-05-19T04:48:34+02:00,2026-05-19T04:48:34+02:00,34.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_568482-R,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:708,Stange stasjon,2026-05-19T04:33:00+02:00,2026-05-19T04:33:34+02:00,2026-05-19T04:33:34+02:00,34.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-HHS_486369-R,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-05-19T04:31:00+02:00,2026-05-19T04:31:33+02:00,2026-05-19T04:31:33+02:00,33.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-19T03:52:00+02:00,2026-05-19T03:52:33+02:00,2026-05-19T03:52:33+02:00,33.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,actual,False,,,,,2026-05-19T04:11:23.842271+02:00
NSR:StopPlace:17,Ringebu stasjon,2026-05-19T02:09:00+02:00,2026-05-19T02:09:33+02:00,2026-05-19T02:09:33+02:00,33.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,actual,False,,,,,2026-05-19T02:31:36.332709+02:00
NSR:StopPlace:58884,Skien stasjon,2026-05-19T04:29:00+02:00,2026-05-19T04:29:32+02:00,2026-05-19T04:29:32+02:00,32.0,1,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-19T04:50:00+02:00,2026-05-19T04:50:32+02:00,2026-05-19T04:50:32+02:00,32.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260519,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-19T02:06:00+02:00,2026-05-19T02:06:32+02:00,2026-05-19T02:06:32+02:00,32.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:c4014a2a311e906779eb465205273791,True,actual,False,,,,,2026-05-19T02:31:36.332709+02:00
NSR:StopPlace:62341,Tangen stasjon,2026-05-19T04:42:00+02:00,2026-05-19T04:42:31+02:00,2026-05-19T04:42:31+02:00,31.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-HHS_486369-R,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-05-19T03:59:00+02:00,2026-05-19T03:59:31+02:00,2026-05-19T03:59:31+02:00,31.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_568482-R,True,actual,False,,,,,2026-05-19T04:21:23.174837+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-19T03:52:00+02:00,2026-05-19T03:52:31+02:00,2026-05-19T03:52:31+02:00,31.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cbf5923fa918fd6af149c0feba06ca56,True,actual,False,,,,,2026-05-19T04:11:23.842271+02:00
NSR:StopPlace:316,Oppdal stasjon,2026-05-19T04:41:00+02:00,2026-05-19T04:41:29+02:00,2026-05-19T04:41:29+02:00,29.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-19T04:40:00+02:00,2026-05-19T04:40:29+02:00,2026-05-19T04:40:29+02:00,29.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260519,True,actual,False,Heis på Sandvika ute av drift,Heisen på Sandvika til spor 3 er ute av drift.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-05-19T04:50:00+02:00,2026-05-19T04:50:28+02:00,2026-05-19T04:50:28+02:00,28.0,1,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-05-19T04:39:00+02:00,2026-05-19T04:39:28+02:00,2026-05-19T04:39:28+02:00,28.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,actual,False,,,,,2026-05-19T04:51:24.928711+02:00
