stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59616,Asker stasjon,2026-04-30T06:10:00+02:00,2026-04-30T06:10:00+02:00,,0.0,0,Fornebu,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:60aff5410ec2551d217ce4cc5d5be43e,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59616,Asker stasjon,2026-04-30T06:15:00+02:00,2026-04-30T06:15:00+02:00,,0.0,0,Borgen,RUT:Line:281,Borgen - Asker,281,bus,RUT:ServiceJourney:b6eb3b35ed49c9fc2445aa40f8ff4c4b,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59616,Asker stasjon,2026-04-30T06:17:00+02:00,2026-04-30T06:17:00+02:00,,0.0,0,Dikemark,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:e071969502f482a233738aafea6470fb,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59616,Asker stasjon,2026-04-30T06:17:00+02:00,2026-04-30T06:17:00+02:00,,0.0,0,Vøyen,RUT:Line:275,Asker - Vøyen,275,bus,RUT:ServiceJourney:b05a622deb5e14bd1b2bf8e0ee22488f,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59616,Asker stasjon,2026-04-30T06:20:00+02:00,2026-04-30T06:20:00+02:00,,0.0,0,Bråset,RUT:Line:260,Hyggen - Bråset -Slemmestad (- Asker),260,bus,RUT:ServiceJourney:315928e15186313338f76d1e7514656d,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59616,Asker stasjon,2026-04-30T06:20:00+02:00,2026-04-30T06:20:00+02:00,,0.0,0,Blakstad,RUT:Line:290,Asker - Blakstad,290,bus,RUT:ServiceJourney:3f76ef17dcce18ec63e737eee732688e,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60603,Kongsberg stasjon,2026-04-30T05:30:00+02:00,2026-04-30T05:30:00+02:00,,0.0,0,Gjerstad,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63220-R,False,planned,False,Toget er innstilt mellom Oslo S og Gjerstad på grunn av brann.,,incident,severe,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-04-30T05:56:00+02:00,2026-04-30T05:56:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:67,Økern-Lørenskog sentrum,67,bus,RUT:ServiceJourney:060bc6aae3b7768de5092540fe5dffb5,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-04-30T05:57:00+02:00,2026-04-30T05:57:00+02:00,,0.0,0,Stovner,RUT:Line:65,Furuset T - Stovner T via Smedstua,65,bus,RUT:ServiceJourney:398c6d8000e4f861a9535ab0bf448edc,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-04-30T06:04:00+02:00,2026-04-30T06:04:00+02:00,,0.0,0,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:f5aeda2c17ed8cf9def617519509a4ea,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-04-30T06:12:00+02:00,2026-04-30T06:12:00+02:00,,0.0,0,Stovner,RUT:Line:65,Furuset T - Stovner T via Smedstua,65,bus,RUT:ServiceJourney:b18bc6ef12c6d1a0d32c4d4c72d906b4,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-04-30T06:15:00+02:00,2026-04-30T06:15:00+02:00,,0.0,0,Furuset,RUT:Line:65,Furuset T - Stovner T via Smedstua,65,bus,RUT:ServiceJourney:a5f70ae02e24debb7fc816156acb73f9,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-04-30T06:16:00+02:00,2026-04-30T06:16:00+02:00,,0.0,0,Vestvollen,RUT:Line:345,Vestvollen - Økern,345,bus,RUT:ServiceJourney:9e16d6e59087720025ea2f44c2d28751,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-04-30T06:19:00+02:00,2026-04-30T06:19:00+02:00,,0.0,0,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:5e08cc7332894c85bfa96fe302825fad,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T05:54:00+02:00,2026-04-30T05:54:00+02:00,,0.0,0,Holmlia stasjon,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:1f06039d611e9266970d1d5b31364af0,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T05:58:00+02:00,2026-04-30T05:58:00+02:00,,0.0,0,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:6588b415279720fd84fa8f7d5740b3a1,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T06:03:00+02:00,2026-04-30T06:03:00+02:00,,0.0,0,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:4ff64553bf233da67c1261dd07b2ecce,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T06:03:00+02:00,2026-04-30T06:03:00+02:00,,0.0,0,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:3cb1b9f1354e2ba26534d4330e0deee9,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T06:05:00+02:00,2026-04-30T06:05:00+02:00,,0.0,0,Bjørndal,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:a141780fb038770a265d4238684111f3,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T06:07:00+02:00,2026-04-30T06:07:00+02:00,,0.0,0,Kolbotn,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:3f697b2b102f139fb46a08fd824254ad,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T06:08:00+02:00,2026-04-30T06:08:00+02:00,,0.0,0,Fornebu,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:769d6b4ee154478ac99d4802ce325a40,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T06:09:00+02:00,2026-04-30T06:09:00+02:00,,0.0,0,Holmlia stasjon,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:c409223cc75f22b11479ca9cc64f6c68,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T06:10:00+02:00,2026-04-30T06:10:00+02:00,,0.0,0,Holmlia stasjon,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:60d083936eb23df122829b8013b97d6d,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T06:13:00+02:00,2026-04-30T06:13:00+02:00,,0.0,0,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:7eeade1639d6bf4dd4329272b767122d,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T06:18:00+02:00,2026-04-30T06:18:00+02:00,,0.0,0,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:fdafbf9b68878d61d2329c15a54f56af,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T06:18:00+02:00,2026-04-30T06:18:00+02:00,,0.0,0,Fornebu,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:bc444db1f496ee71aee9f2756bdc4552,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T06:18:00+02:00,2026-04-30T06:18:00+02:00,,0.0,0,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:fa3af8d494088b12f40a3946287d037a,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T06:18:00+02:00,2026-04-30T06:18:00+02:00,,0.0,0,Myrvoll stasjon,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:a250ebad5003a268701bc36a1209e2d9,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T06:20:00+02:00,2026-04-30T06:20:00+02:00,,0.0,0,Bjørndal,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:86d831e9a2f8b9bd1cdae1be2b1ae920,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-04-30T05:42:00+02:00,2026-04-30T05:42:00+02:00,,0.0,0,Krummedike,RUT:Line:2077,Holmlia stasjon - Asperudåsen,77B,bus,RUT:ServiceJourney:9db0a124abae9fa208635b4bbdd1ee63,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-04-30T05:55:00+02:00,2026-04-30T05:55:00+02:00,,0.0,0,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:3cb1b9f1354e2ba26534d4330e0deee9,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-04-30T05:57:00+02:00,2026-04-30T05:57:00+02:00,,0.0,0,Bjørndal,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:a141780fb038770a265d4238684111f3,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-04-30T05:59:00+02:00,2026-04-30T05:59:00+02:00,,0.0,0,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:4ff64553bf233da67c1261dd07b2ecce,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-04-30T06:06:00+02:00,2026-04-30T06:06:00+02:00,,0.0,0,Krummedike,RUT:Line:2077,Holmlia stasjon - Asperudåsen,77B,bus,RUT:ServiceJourney:e66c5666b81c36c49288025f82ab9149,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-04-30T06:10:00+02:00,2026-04-30T06:10:00+02:00,,0.0,0,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:fa3af8d494088b12f40a3946287d037a,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-04-30T06:12:00+02:00,2026-04-30T06:12:00+02:00,,0.0,0,Bjørndal,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:86d831e9a2f8b9bd1cdae1be2b1ae920,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-04-30T06:12:00+02:00,2026-04-30T06:12:00+02:00,,0.0,0,Krummedike,RUT:Line:2077,Holmlia stasjon - Asperudåsen,77B,bus,RUT:ServiceJourney:e66c5666b81c36c49288025f82ab9149,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-04-30T06:14:00+02:00,2026-04-30T06:14:00+02:00,,0.0,0,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:fdafbf9b68878d61d2329c15a54f56af,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-04-30T06:16:00+02:00,2026-04-30T06:16:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:80,Jernbanetorget - Åsbråten,80E,bus,RUT:ServiceJourney:f4ad6594ae7b3e07e93d04944fac53bc,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-04-30T05:35:00+02:00,2026-04-30T05:35:00+02:00,,0.0,0,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:6588b415279720fd84fa8f7d5740b3a1,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-04-30T05:45:00+02:00,2026-04-30T05:45:00+02:00,,0.0,0,Fornebu,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:769d6b4ee154478ac99d4802ce325a40,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-04-30T05:55:00+02:00,2026-04-30T05:55:00+02:00,,0.0,0,Fornebu,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:bc444db1f496ee71aee9f2756bdc4552,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-04-30T06:05:00+02:00,2026-04-30T06:05:00+02:00,,0.0,0,Fornebu,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:a7c888e19bdc2141b40861133569bdee,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-04-30T06:07:00+02:00,2026-04-30T06:07:00+02:00,,0.0,0,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:3457b77288389872d0abc688fab58e54,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-04-30T06:09:00+02:00,2026-04-30T06:09:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:84,Jernbanetorget-Oppegård st.,84E,bus,RUT:ServiceJourney:093f1a3a4cb8beeb9256e923722eb6a3,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-04-30T06:15:00+02:00,2026-04-30T06:15:00+02:00,,0.0,0,Fornebu,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:4082907756a4c9781e9de799979986a1,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-04-30T05:32:00+02:00,2026-04-30T05:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:2352c03f579b43d7b39fadb44f5901a7e6f67638,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-04-30T06:12:00+02:00,2026-04-30T06:12:00+02:00,,0.0,0,Vestby stasjon,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:5177b3325da9610c9e436ae43eb6198b,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-04-30T06:20:00+02:00,2026-04-30T06:20:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:81485a3bd5f259692b6305482a82308e75de2107,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58415,Oteråga stasjon,2026-04-30T06:16:00+02:00,2026-04-30T06:16:00+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1781_34506-R,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58635,Stockholm Centralstation,2026-04-30T05:47:00+02:00,2026-04-30T05:47:00+02:00,,0.0,0,Karlstad-Oslo,SJV:Line:cfac9102-49ef-476c-8663-a6d468ee4f36,Stockholm-Hallsberg-Karlstad-Oslo,70,rail,SJV:ServiceJourney:6a1cad30-589d-4caf-b7c2-bb5a062db05d,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58954,Fauske stasjon,2026-04-30T05:55:00+02:00,2026-04-30T05:55:00+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1781_34506-R,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58958,Rognan stasjon,2026-04-30T05:35:00+02:00,2026-04-30T05:35:00+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1781_34506-R,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58950,Åsen stasjon,2026-04-30T05:28:00+02:00,2026-04-30T05:28:00+02:00,,0.0,0,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420-AaSE_33575-R,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-04-30T06:01:00+02:00,2026-04-30T06:01:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:45266ba0c45f97181cec766510ee6d0a,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-04-30T06:06:00+02:00,2026-04-30T06:06:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:8eabf15b929daaafba1835d935f56c42,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-04-30T05:39:00+02:00,2026-04-30T05:39:00+02:00,,0.0,0,Ask,RUT:Line:405,Kløfta - Ask terminal,405,bus,RUT:ServiceJourney:945a8ca28830f6c4a7daf08ce7b56590,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-04-30T06:03:00+02:00,2026-04-30T06:03:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:afc57e27c18685d5f1b6de84bad7894a,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-04-30T06:16:00+02:00,2026-04-30T06:16:00+02:00,,0.0,0,Notodden,VYG:Line:R55,Porsgrunn-Notodden,R55,rail,VYG:ServiceJourney:BUS-2472_513293-R,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58919,Sira stasjon,2026-04-30T06:10:00+02:00,2026-04-30T06:10:00+02:00,,0.0,0,Moi,AKT:Line:260,Flekkefjord - Sira - Moi,260,bus,AKT:ServiceJourney:24796_11_35_42000_45000_3932601,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-04-30T06:20:00+02:00,2026-04-30T06:20:00+02:00,,0.0,0,Sandnes,KOL:Line:8_2019,52,52,bus,KOL:ServiceJourney:2019_260212125786212_1000,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-04-30T05:36:00+02:00,2026-04-30T05:36:00+02:00,,0.0,0,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260327127132195_2092,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-04-30T05:43:00+02:00,2026-04-30T05:43:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3104_63149-R,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-04-30T05:51:00+02:00,2026-04-30T05:51:00+02:00,,0.0,0,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260327127131608_2000,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-04-30T05:53:00+02:00,2026-04-30T05:53:00+02:00,,0.0,0,Vardenes via UiS-Stavanger,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_251210064511087_2001,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-04-30T05:56:00+02:00,2026-04-30T05:56:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3105_63150-R,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-04-30T05:58:00+02:00,2026-04-30T05:58:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3008_63040-R,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-04-30T06:06:00+02:00,2026-04-30T06:06:00+02:00,,0.0,0,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260327127132062_2001,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-04-30T06:08:00+02:00,2026-04-30T06:08:00+02:00,,0.0,0,Vardenes via UiS-Stavanger,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_251210064511432_2002,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-04-30T06:08:00+02:00,2026-04-30T06:08:00+02:00,,0.0,0,Forus,KOL:Line:8_1004,3,3,bus,KOL:ServiceJourney:1004_260327112432365_1000,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-04-30T06:10:00+02:00,2026-04-30T06:10:00+02:00,,0.0,0,Viste Hageby via Stavanger,KOL:Line:8_1004,3,3,bus,KOL:ServiceJourney:1004_260327112434330_2000,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-04-30T06:14:00+02:00,2026-04-30T06:14:00+02:00,,0.0,0,Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260327127131240_2002,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-04-30T06:14:00+02:00,2026-04-30T06:14:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_251210064512093_1001,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-04-30T06:14:00+02:00,2026-04-30T06:14:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3106_63151-R,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-04-30T06:18:00+02:00,2026-04-30T06:18:00+02:00,,0.0,0,Vestre Svanholmen,KOL:Line:8_1042,67,67,bus,KOL:ServiceJourney:1042_250619122713947_1000,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-04-30T06:19:00+02:00,2026-04-30T06:19:00+02:00,,0.0,0,Vestre Svanholmen,KOL:Line:8_1042,67,67,bus,KOL:ServiceJourney:1042_250619122713947_1000,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-04-30T06:00:00+02:00,2026-04-30T06:00:00+02:00,,0.0,0,Ekspress Tønsberg,VKT:Line:11,Larvik-Tønsberg,011,bus,VKT:ServiceJourney:88173,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-04-30T06:01:00+02:00,2026-04-30T06:01:00+02:00,,0.0,0,Gon,VKT:Line:210,Gon-Larvik-Nordbyen,210,bus,VKT:ServiceJourney:88845,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-04-30T06:12:00+02:00,2026-04-30T06:12:00+02:00,,0.0,0,Stavern-Kysthospitalet,VKT:Line:4,Torp-Sandefjord-Larvik-Stavern,4,bus,VKT:ServiceJourney:88592,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-04-30T05:35:00+02:00,2026-04-30T05:35:00+02:00,,0.0,0,Trondheim S via Orkanger skysst.,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_250212077045192_23,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-04-30T05:50:00+02:00,2026-04-30T05:50:00+02:00,,0.0,0,Trondheim S via Orkanger skysst.,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_250212077044789_9,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-04-30T06:05:00+02:00,2026-04-30T06:05:00+02:00,,0.0,0,Trondheim S via Orkanger skysst.,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_250212077044790_11,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-04-30T06:19:00+02:00,2026-04-30T06:19:00+02:00,,0.0,0,Orkanger skysstasjon,ATB:Line:2_460,Orkanger - Meldal - Berkåk,460,bus,ATB:ServiceJourney:460_250212077045666_1,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-04-30T06:20:00+02:00,2026-04-30T06:20:00+02:00,,0.0,0,Trondheim S via Orkanger skysst.,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_250212077044791_13,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-04-30T05:36:00+02:00,2026-04-30T05:36:00+02:00,,0.0,0,Åsen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_33577-R,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
