stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58796,Moss stasjon,2026-05-16T08:02:00+02:00,2026-05-16T08:02:00+02:00,,0.0,0,Ryggeveien-Øreåsen,OST:Line:1_21,Ryggeveien-Øreåsen,21,bus,OST:ServiceJourney:21_251111070507859_601,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58796,Moss stasjon,2026-05-16T08:33:00+02:00,2026-05-16T08:33:00+02:00,,0.0,0,Moss sentrum,OST:Line:1_21,Ryggeveien-Øreåsen,21,bus,OST:ServiceJourney:21_251111070507888_604,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58796,Moss stasjon,2026-05-16T08:48:00+02:00,2026-05-16T08:48:00+02:00,,0.0,0,Refsnes,OST:Line:1_20,Refsnes,20,bus,OST:ServiceJourney:20_251111070507765_605,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-05-16T07:25:00+02:00,2026-05-16T07:25:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:BUS-1606_593527-R,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-05-16T07:55:00+02:00,2026-05-16T07:55:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:BUS-1610_566005-R,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-05-16T08:05:00+02:00,2026-05-16T08:05:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:BUS-1610_566006-R,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-05-16T08:15:00+02:00,2026-05-16T08:15:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:BUS-1610_566007-R,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-05-16T08:25:00+02:00,2026-05-16T08:25:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:BUS-1612_566011-R,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-05-16T08:35:00+02:00,2026-05-16T08:35:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:BUS-1612_566012-R,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-05-16T08:45:00+02:00,2026-05-16T08:45:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:BUS-1612_566013-R,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-05-16T07:59:00+02:00,2026-05-16T07:59:00+02:00,,0.0,0,Asker,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:BUS-508_566223-R,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-05-16T08:11:00+02:00,2026-05-16T08:11:00+02:00,,0.0,0,Asker,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:BUS-508_566223-R,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-05-16T08:08:00+02:00,2026-05-16T08:08:00+02:00,,0.0,0,Sætre,RUT:Line:261,Drammen - Lahell - Røyken - Sætre,261,bus,RUT:ServiceJourney:35daa04d6ea25074cf5ef73106674e4f,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-05-16T08:45:00+02:00,2026-05-16T08:45:00+02:00,,0.0,0,Asker,RUT:Line:260,Hyggen - Bråset -Slemmestad (- Asker),260,bus,RUT:ServiceJourney:b572f3a277bad9ea051dfdd50f55b9d9,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-05-16T08:03:00+02:00,2026-05-16T08:03:00+02:00,,0.0,0,Asker,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:BUS-508_566223-R,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-05-16T08:05:00+02:00,2026-05-16T08:05:00+02:00,,0.0,0,Fenstad,RUT:Line:441,Eidsvoll - Årnes,441,bus,RUT:ServiceJourney:bf6ccbc32134fac1a2b61674cf4f0c2d,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-05-16T08:15:00+02:00,2026-05-16T08:15:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3c6c2b95e86d0050d390e5db2dd0032e,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-05-16T08:31:00+02:00,2026-05-16T08:31:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3c6c2b95e86d0050d390e5db2dd0032e,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-05-16T04:48:00+02:00,2026-05-16T04:48:00+02:00,,0.0,0,Løvstad,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:6ab940c49d395fd6fea57623ebc76501,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-05-16T08:38:00+02:00,2026-05-16T08:38:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:bbbc19791eb5070ce3c2e190406933d6,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-16T08:11:00+02:00,2026-05-16T08:11:00+02:00,,0.0,0,Hauketo stasjon,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:bd32721912adda185b06fa14b5312cac,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-16T08:13:00+02:00,2026-05-16T08:13:00+02:00,,0.0,0,Ski stasjon,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:ecad011fc39660c7f3d6f196a3571f96,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-16T08:19:00+02:00,2026-05-16T08:19:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:037f599b70b75af1d02d3fb56263f27f,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-16T08:20:00+02:00,2026-05-16T08:20:00+02:00,,0.0,0,Kolbotn,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:d1f2e6cc108c1bb66c4357324154263c,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-16T08:37:00+02:00,2026-05-16T08:37:00+02:00,,0.0,0,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:65f56867f1c3976e0ab96cc05b69e8e8,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-16T08:41:00+02:00,2026-05-16T08:41:00+02:00,,0.0,0,Hauketo stasjon,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:00a96aa84d5c8117a2da95094d0f9470,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-16T08:43:00+02:00,2026-05-16T08:43:00+02:00,,0.0,0,Ski stasjon,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:630b71ab6b11695bc57216a4c3da8210,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-16T08:49:00+02:00,2026-05-16T08:49:00+02:00,,0.0,0,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:36b5c67cdafe5b9adf0b25ea39af3088,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-16T08:49:00+02:00,2026-05-16T08:49:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:40776aef1feb995bb37fd92e46534862,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-05-16T08:39:00+02:00,2026-05-16T08:39:00+02:00,,0.0,0,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:5174fa03474d2c7f8c87c2d80c4d218c,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T04:26:00+02:00,2026-05-16T04:26:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260516,False,planned,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T04:46:00+02:00,2026-05-16T04:46:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260516,False,planned,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T04:58:00+02:00,2026-05-16T04:58:00+02:00,,0.0,0,Tangen,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B707-C9_70533-R,False,planned,False,Sørtoget F5: Bane NOR utfører vedlikeholdsarbeid,"Bane NOR utfører vedlikeholdsarbeid. Strekningen vil derfor være stengt i denne perioden og vi setter opp buss for tog mellom Kristiansand og Oslo for Sørtoget. NB: For reisende til/fra Vennesla må taxi bestilles senest 48 timer før reise. Send oss en e-post med informasjon om hvilken avgang du skal reise med til taxi@gan.no, eller kontakt oss på tlf. 61 25 80 00.Se reiseplanleggeren for oppdatert informasjon.",incident,noImpact,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T05:06:00+02:00,2026-05-16T05:06:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3705-20260516,False,planned,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T05:06:00+02:00,2026-05-16T05:06:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-166384-45502978,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T05:26:00+02:00,2026-05-16T05:26:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3707-20260516,False,planned,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T05:46:00+02:00,2026-05-16T05:46:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3709-20260516,False,planned,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T06:01:00+02:00,2026-05-16T06:01:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-166384-45502980,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T06:06:00+02:00,2026-05-16T06:06:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3711-20260516,False,planned,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T06:11:00+02:00,2026-05-16T06:11:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-166384-45502982,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T06:26:00+02:00,2026-05-16T06:26:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3713-20260516,False,planned,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T06:46:00+02:00,2026-05-16T06:46:00+02:00,,0.0,0,Larvik,VYX:Line:5,VY190 Ulsteinvik-Bergen-Kristiansand-Oslo,VY190,coach,VYX:ServiceJourney:1386739943d68990a133229432cedff2f33e702b,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T06:46:00+02:00,2026-05-16T06:46:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3715-20260516,False,planned,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-05-16T06:13:00+02:00,2026-05-16T06:13:00+02:00,,0.0,0,Stovner,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:7d65aa90adae479ed26119b0a99d25d7,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-05-16T08:37:00+02:00,2026-05-16T08:37:00+02:00,,0.0,0,Nesåsen,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:3bfc9886d8bec9bf5d167785308446bc,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-05-16T08:43:00+02:00,2026-05-16T08:43:00+02:00,,0.0,0,Stovner,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:6f2c8cdc5cf3c0b2552c5064679356cc,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-05-16T08:11:00+02:00,2026-05-16T08:11:00+02:00,,0.0,0,Dam,RUT:Line:386,Nittedal stasjon - Kruttverket - Dam,386,bus,RUT:ServiceJourney:10ddf1187c60047c035bc2a319a07008,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-05-16T08:41:00+02:00,2026-05-16T08:41:00+02:00,,0.0,0,Dam,RUT:Line:386,Nittedal stasjon - Kruttverket - Dam,386,bus,RUT:ServiceJourney:d3b59219ee9e6b3f06bdbf02249dbd87,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-05-16T08:29:00+02:00,2026-05-16T08:29:00+02:00,,0.0,0,Asker,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:fea819288585782ab902a24af04c1b91,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-05-16T08:29:00+02:00,2026-05-16T08:29:00+02:00,,0.0,0,Rustadgrenda,RUT:Line:286,Rustadgrenda-Heggedal,286,bus,RUT:ServiceJourney:2e161241d964f89ec8ee58ef2d81e6b5,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-05-16T08:51:00+02:00,2026-05-16T08:51:00+02:00,,0.0,0,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:415c6c5c65afe9b9c0d17b717c61cc75,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-05-16T08:20:00+02:00,2026-05-16T08:20:00+02:00,,0.0,0,Grønberg,RUT:Line:530,Pepperstad - Vestby stasjon,530,bus,RUT:ServiceJourney:e7073686149e899d55df73affa1c8fc2,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-05-16T08:50:00+02:00,2026-05-16T08:50:00+02:00,,0.0,0,Randem,RUT:Line:533,Randem - Vestby stasjon,533,bus,RUT:ServiceJourney:c640ac3e0fca3dff2558deee603b7c9b,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-05-16T08:50:00+02:00,2026-05-16T08:50:00+02:00,,0.0,0,Moss,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:ec13504329759eb3ad208f39250491bf,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-05-16T08:50:00+02:00,2026-05-16T08:50:00+02:00,,0.0,0,Grønberg,RUT:Line:530,Pepperstad - Vestby stasjon,530,bus,RUT:ServiceJourney:14788e14e2b1a8340b360929d42d89bd,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-05-16T08:36:00+02:00,2026-05-16T08:36:00+02:00,,0.0,0,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:5174fa03474d2c7f8c87c2d80c4d218c,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-05-16T08:51:00+02:00,2026-05-16T08:51:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:d6a542adc81310e58375ed3ec0cc358e,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-05-16T08:45:00+02:00,2026-05-16T08:45:00+02:00,,0.0,0,Rånåsfoss,RUT:Line:455,Årnes -Rånåsfoss,455,bus,RUT:ServiceJourney:18c0f08f339abf95133267772f286586,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-16T08:31:00+02:00,2026-05-16T08:31:00+02:00,,0.0,0,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:36b5c67cdafe5b9adf0b25ea39af3088,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-16T08:31:00+02:00,2026-05-16T08:31:00+02:00,,0.0,0,Ski stasjon,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:ecad011fc39660c7f3d6f196a3571f96,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-05-16T08:15:00+02:00,2026-05-16T08:15:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:037f599b70b75af1d02d3fb56263f27f,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-05-16T08:41:00+02:00,2026-05-16T08:41:00+02:00,,0.0,0,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:65f56867f1c3976e0ab96cc05b69e8e8,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-05-16T08:45:00+02:00,2026-05-16T08:45:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:40776aef1feb995bb37fd92e46534862,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-05-16T08:36:00+02:00,2026-05-16T08:36:00+02:00,,0.0,0,Nittedal,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:0d3e60ed9daa105ff7c19b8e2aea110d,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58875,Torp stasjon,2026-05-16T05:55:00+02:00,2026-05-16T05:55:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:8eea60f0a9f14f409f891f5125312c9410ebef21,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58875,Torp stasjon,2026-05-16T06:53:00+02:00,2026-05-16T06:53:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:09628dea8c64877ef66f2e2019c07eeed9bd03e0,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58875,Torp stasjon,2026-05-16T07:13:00+02:00,2026-05-16T07:13:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:350c6087d25f30ccb88289bfe785e7aa040d7b10,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58875,Torp stasjon,2026-05-16T07:55:00+02:00,2026-05-16T07:55:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:cd8036fb2200c843377124c7273012aa155460af,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58875,Torp stasjon,2026-05-16T08:16:00+02:00,2026-05-16T08:16:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:d89394280146464573f89a85864accff5b6aaaf8,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58877,Bø stasjon,2026-05-16T07:50:00+02:00,2026-05-16T07:50:00+02:00,,0.0,0,Tangen,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B707-C9_70533-R,False,planned,False,Sørtoget F5: Bane NOR utfører vedlikeholdsarbeid,"Bane NOR utfører vedlikeholdsarbeid. Strekningen vil derfor være stengt i denne perioden og vi setter opp buss for tog mellom Kristiansand og Oslo for Sørtoget. NB: For reisende til/fra Vennesla må taxi bestilles senest 48 timer før reise. Send oss en e-post med informasjon om hvilken avgang du skal reise med til taxi@gan.no, eller kontakt oss på tlf. 61 25 80 00.Se reiseplanleggeren for oppdatert informasjon.",incident,noImpact,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58879,Lunde stasjon,2026-05-16T08:12:00+02:00,2026-05-16T08:12:00+02:00,,0.0,0,Tangen,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B707-C9_70533-R,False,planned,False,Sørtoget F5: Bane NOR utfører vedlikeholdsarbeid,"Bane NOR utfører vedlikeholdsarbeid. Strekningen vil derfor være stengt i denne perioden og vi setter opp buss for tog mellom Kristiansand og Oslo for Sørtoget. NB: For reisende til/fra Vennesla må taxi bestilles senest 48 timer før reise. Send oss en e-post med informasjon om hvilken avgang du skal reise med til taxi@gan.no, eller kontakt oss på tlf. 61 25 80 00.Se reiseplanleggeren for oppdatert informasjon.",incident,noImpact,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-05-16T08:40:00+02:00,2026-05-16T08:40:00+02:00,,0.0,0,Hvitstein-Kleiverud,VKT:Line:45,Kleiverud-Holmestrand,45,bus,VKT:ServiceJourney:103303,False,planned,False,Forsinkelser til/fra sentrum | Det kan oppstå forsinkelser,"Pga. veiarbeid vil bussene kunne bli forsinket i perioden frem til den nye veien i Holmestrand sentrum åpner. Vi beklager ulempene dette medfører.  | I forbindelse med 17. mai tog, kan det oppstå forsinkelser. Husk å beregne god tid. Ønsker alle en god feiring!",incident | general,normal | normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-05-16T08:45:00+02:00,2026-05-16T08:45:00+02:00,,0.0,0,Horten-Tønsberg,VKT:Line:2,Tjøme-Tønsberg-Horten-Holmestr,02,bus,VKT:ServiceJourney:100581,False,planned,False,Det kan oppstå forsinkelser,"I forbindelse med 17. mai tog, kan det oppstå forsinkelser. Husk å beregne god tid. Ønsker alle en god feiring!",general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58871,Sande stasjon,2026-05-16T06:39:00+02:00,2026-05-16T06:39:00+02:00,,0.0,0,Drammen,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-804_566763-R,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58871,Sande stasjon,2026-05-16T07:39:00+02:00,2026-05-16T07:39:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-806_566292-R,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
