stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58819,Grua stasjon,2026-08-30T18:10:00+02:00,2026-08-30T18:25:02+02:00,2026-08-30T18:25:02+02:00,902.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-225_650667-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58800,Råde stasjon,2026-08-30T17:46:00+02:00,2026-08-30T18:01:00+02:00,2026-08-30T18:01:00+02:00,900.0,1,Rygge,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:BUS-128_648046-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:59872,Oslo S,2026-08-30T07:04:00+02:00,2026-08-30T07:18:58+02:00,2026-08-30T07:18:58+02:00,898.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-205_650534-R,True,actual,False,,,,,2026-08-30T09:43:23.404191+02:00
NSR:StopPlace:58828,Roa stasjon,2026-08-30T19:16:00+02:00,2026-08-30T19:30:30+02:00,2026-08-30T19:30:30+02:00,870.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-227_650683-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-08-30T16:09:00+02:00,2026-08-30T16:23:24+02:00,2026-08-30T16:23:24+02:00,864.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:712-STV_63979-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58819,Grua stasjon,2026-08-30T14:29:00+02:00,2026-08-30T14:43:23+02:00,2026-08-30T14:43:23+02:00,863.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-220_650633-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-08-30T14:09:00+02:00,2026-08-30T14:23:13+02:00,2026-08-30T14:23:13+02:00,853.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:86778b4c234023c3f9d9e8c0c08417d8,True,actual,False,Holdeplass Stabekk stasjon i retning mot Bekkestua er flyttet ca. 50 meter bakover.,Dette skyldes anleggsarbeid i området.,incident,normal,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-08-30T19:12:00+02:00,2026-08-30T19:26:11+02:00,2026-08-30T19:26:11+02:00,851.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-227_650682-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:60077,Støren stasjon,2026-08-30T17:54:00+02:00,2026-08-30T18:08:05+02:00,2026-08-30T18:08:05+02:00,845.0,1,Trondheim S via St. Olavs,ATB:Line:2_480,(Trondheim) - Støren - Berkåk,480,bus,ATB:ServiceJourney:480_260106098639982_7001,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-30T17:07:00+02:00,2026-08-30T17:21:05+02:00,2026-08-30T17:21:05+02:00,845.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-223_650652-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-08-30T14:27:00+02:00,2026-08-30T14:41:02+02:00,2026-08-30T14:41:02+02:00,842.0,1,Tonsenhagen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:e841b2c837be870b3d30ba0a51971efd,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-08-30T18:00:00+02:00,2026-08-30T18:13:58+02:00,2026-08-30T18:13:58+02:00,838.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-225_650667-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-08-30T14:57:00+02:00,2026-08-30T15:10:50+02:00,2026-08-30T15:10:50+02:00,830.0,1,Tonsenhagen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:1233b2a240c036f5aebc75b7b9ee3d93,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-08-30T14:42:00+02:00,2026-08-30T14:55:38+02:00,2026-08-30T14:55:38+02:00,818.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-220_650633-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:441,Auli stasjon,2026-08-30T18:16:00+02:00,2026-08-30T18:29:35+02:00,2026-08-30T18:29:35+02:00,815.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1028_442938-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-30T17:33:00+02:00,2026-08-30T17:46:34+02:00,2026-08-30T17:46:34+02:00,814.0,1,Jaren,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-223_650651-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-30T14:14:00+02:00,2026-08-30T14:27:33+02:00,2026-08-30T14:27:33+02:00,813.0,1,Oslo,INN:Line:126,Dokka-Hov-Brandbu-Oslo,126,bus,INN:ServiceJourney:68053,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-30T18:44:00+02:00,2026-08-30T18:57:23+02:00,2026-08-30T18:57:23+02:00,803.0,1,Bleiken,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-225_650670-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-08-30T17:24:00+02:00,2026-08-30T17:37:19+02:00,2026-08-30T17:37:19+02:00,799.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:b00d400d1d343d76be2aaf9c7bb0207f,True,actual,False,Holdeplass Stabekk stasjon i retning mot Bekkestua er flyttet ca. 50 meter bakover.,Dette skyldes anleggsarbeid i området.,incident,normal,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-30T08:32:00+02:00,2026-08-30T08:45:17+02:00,2026-08-30T08:45:17+02:00,797.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-205_650534-R,True,actual,False,,,,,2026-08-30T09:43:23.404191+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-30T17:34:00+02:00,2026-08-30T17:47:11+02:00,2026-08-30T17:47:11+02:00,791.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-225_650667-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-30T19:12:00+02:00,2026-08-30T19:25:09+02:00,2026-08-30T19:25:09+02:00,789.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-228_650693-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-30T14:45:00+02:00,2026-08-30T14:58:07+02:00,2026-08-30T14:58:07+02:00,787.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1137-HVK_443014-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58842,Blaker stasjon,2026-08-30T18:22:00+02:00,2026-08-30T18:35:03+02:00,2026-08-30T18:35:03+02:00,783.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1028_442938-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-08-30T14:51:00+02:00,2026-08-30T15:04:03+02:00,2026-08-30T15:04:03+02:00,783.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1137-HVK_443014-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-30T12:15:00+02:00,2026-08-30T12:28:01+02:00,2026-08-30T12:28:01+02:00,781.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:317-SUD_444183-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58848,Haga stasjon,2026-08-30T18:14:00+02:00,2026-08-30T18:26:58+02:00,2026-08-30T18:26:58+02:00,778.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1028_442938-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-08-30T14:13:00+02:00,2026-08-30T14:25:53+02:00,2026-08-30T14:25:53+02:00,773.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2735_648184-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58819,Grua stasjon,2026-08-30T12:29:00+02:00,2026-08-30T12:41:53+02:00,2026-08-30T12:41:53+02:00,773.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-216_650606-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-08-30T14:55:00+02:00,2026-08-30T15:07:52+02:00,2026-08-30T15:07:52+02:00,772.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1137-HVK_443014-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-08-30T13:45:00+02:00,2026-08-30T13:57:48+02:00,2026-08-30T13:57:48+02:00,768.0,1,Larvik-Sandefjord,VKT:Line:4,Torp-Sandefjord-Larvik-Stavern,4,bus,VKT:ServiceJourney:145918,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:61458,Mjølfjell stasjon,2026-08-30T13:35:00+02:00,2026-08-30T13:47:47+02:00,2026-08-30T13:47:47+02:00,767.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1823_443410-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58869,Ås stasjon,2026-08-30T14:40:00+02:00,2026-08-30T14:52:46+02:00,2026-08-30T14:52:46+02:00,766.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1137-HVK_443014-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-30T19:34:00+02:00,2026-08-30T19:46:45+02:00,2026-08-30T19:46:45+02:00,765.0,1,Jaren,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-229_650698-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:468,Ørneberget stasjon,2026-08-30T13:24:00+02:00,2026-08-30T13:36:44+02:00,2026-08-30T13:36:44+02:00,764.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1823_443410-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-08-30T13:52:00+02:00,2026-08-30T14:04:42+02:00,2026-08-30T14:04:42+02:00,762.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:602-BRG_481321-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-08-30T18:56:00+02:00,2026-08-30T19:08:41+02:00,2026-08-30T19:08:41+02:00,761.0,1,Bleiken,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-225_650670-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-30T13:32:00+02:00,2026-08-30T13:44:41+02:00,2026-08-30T13:44:41+02:00,761.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-215_650599-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:59642,Rånåsfoss stasjon,2026-08-30T18:19:00+02:00,2026-08-30T18:31:39+02:00,2026-08-30T18:31:39+02:00,759.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1028_442938-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-30T16:13:00+02:00,2026-08-30T16:25:38+02:00,2026-08-30T16:25:38+02:00,758.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:49-LOD_54215-R,True,actual,False,Heis i spor 3 og 4 er ute av bruk på grunn av vedlikehold.,Heis i spor 3 og 4 er ute av bruk på grunn av vedlikehold.,general,normal,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58819,Grua stasjon,2026-08-30T18:29:00+02:00,2026-08-30T18:41:28+02:00,2026-08-30T18:41:28+02:00,748.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-228_650693-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:71,Hallingskeid stasjon,2026-08-30T14:07:00+02:00,2026-08-30T14:19:18+02:00,2026-08-30T14:19:18+02:00,738.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:602-BRG_481321-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-30T17:07:00+02:00,2026-08-30T17:19:16+02:00,2026-08-30T17:19:16+02:00,736.0,1,Oslo,INN:Line:126,Dokka-Hov-Brandbu-Oslo,126,bus,INN:ServiceJourney:68054,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58800,Råde stasjon,2026-08-30T14:03:00+02:00,2026-08-30T14:15:15+02:00,2026-08-30T14:15:15+02:00,735.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:BUS-120_648016-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-30T13:12:00+02:00,2026-08-30T13:24:14+02:00,2026-08-30T13:24:14+02:00,734.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-216_650606-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58828,Roa stasjon,2026-08-30T13:21:00+02:00,2026-08-30T13:33:14+02:00,2026-08-30T13:33:14+02:00,734.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-215_650599-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-08-30T19:00:00+02:00,2026-08-30T19:12:11+02:00,2026-08-30T19:12:11+02:00,731.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-227_650688-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-30T14:47:00+02:00,2026-08-30T14:59:10+02:00,2026-08-30T14:59:10+02:00,730.0,1,Rygge,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:90119_583532-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-08-30T18:20:00+02:00,2026-08-30T18:32:08+02:00,2026-08-30T18:32:08+02:00,728.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-228_650692-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58828,Roa stasjon,2026-08-30T14:22:00+02:00,2026-08-30T14:34:00+02:00,2026-08-30T14:34:00+02:00,720.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-220_650633-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58828,Roa stasjon,2026-08-30T17:22:00+02:00,2026-08-30T17:33:58+02:00,2026-08-30T17:33:58+02:00,718.0,1,Jaren,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-223_650651-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:441,Auli stasjon,2026-08-30T19:16:00+02:00,2026-08-30T19:27:53+02:00,2026-08-30T19:27:53+02:00,713.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1030_442941-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:200,Finse stasjon,2026-08-30T14:20:00+02:00,2026-08-30T14:31:49+02:00,2026-08-30T14:31:49+02:00,709.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:602-BRG_481321-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58828,Roa stasjon,2026-08-30T18:22:00+02:00,2026-08-30T18:33:44+02:00,2026-08-30T18:33:44+02:00,704.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-228_650693-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-08-30T14:38:00+02:00,2026-08-30T14:49:43+02:00,2026-08-30T14:49:43+02:00,703.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1825_465763-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:71,Hallingskeid stasjon,2026-08-30T14:22:00+02:00,2026-08-30T14:33:41+02:00,2026-08-30T14:33:41+02:00,701.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1825_465763-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:62341,Tangen stasjon,2026-08-30T17:25:00+02:00,2026-08-30T17:36:28+02:00,2026-08-30T17:36:28+02:00,688.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:325-SUD_444215-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:200,Finse stasjon,2026-08-30T14:08:00+02:00,2026-08-30T14:19:28+02:00,2026-08-30T14:19:28+02:00,688.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1825_465763-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-08-30T18:42:00+02:00,2026-08-30T18:53:27+02:00,2026-08-30T18:53:27+02:00,687.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-228_650693-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-30T12:45:00+02:00,2026-08-30T12:56:25+02:00,2026-08-30T12:56:25+02:00,685.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:317-SUD_444183-R,True,actual,False,Heis i spor 3 og 4 er ute av bruk på grunn av vedlikehold.,Heis i spor 3 og 4 er ute av bruk på grunn av vedlikehold.,general,normal,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:62341,Tangen stasjon,2026-08-30T13:25:00+02:00,2026-08-30T13:36:25+02:00,2026-08-30T13:36:25+02:00,685.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:317-SUD_444183-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:61295,Haugastøl stasjon,2026-08-30T14:39:00+02:00,2026-08-30T14:50:22+02:00,2026-08-30T14:50:22+02:00,682.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:602-BRG_481321-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:59616,Asker stasjon,2026-08-30T12:09:00+02:00,2026-08-30T12:20:22+02:00,2026-08-30T12:20:22+02:00,682.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:317-SUD_444183-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:468,Ørneberget stasjon,2026-08-30T15:00:00+02:00,2026-08-30T15:11:21+02:00,2026-08-30T15:11:21+02:00,681.0,1,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1816_465749-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58842,Blaker stasjon,2026-08-30T19:22:00+02:00,2026-08-30T19:33:19+02:00,2026-08-30T19:33:19+02:00,679.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1030_442941-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-08-30T12:42:00+02:00,2026-08-30T12:53:17+02:00,2026-08-30T12:53:17+02:00,677.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-216_650606-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58848,Haga stasjon,2026-08-30T19:14:00+02:00,2026-08-30T19:25:15+02:00,2026-08-30T19:25:15+02:00,675.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1030_442941-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-30T17:34:00+02:00,2026-08-30T17:45:14+02:00,2026-08-30T17:45:14+02:00,674.0,1,Jaren,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-225_650664-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:708,Stange stasjon,2026-08-30T17:34:00+02:00,2026-08-30T17:45:14+02:00,2026-08-30T17:45:14+02:00,674.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:325-SUD_444215-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-08-30T19:07:00+02:00,2026-08-30T19:18:11+02:00,2026-08-30T19:18:11+02:00,671.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1030_442941-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:59243,Mo i Rana stasjon,2026-08-30T13:50:00+02:00,2026-08-30T14:01:11+02:00,2026-08-30T14:01:11+02:00,671.0,1,Nesna,NOR:Line:12_8331,Mo i Rana - Utskarpen - Tonnes - Nesna,100,bus,NOR:ServiceJourney:8331_251012124858702_5007,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:59642,Rånåsfoss stasjon,2026-08-30T19:19:00+02:00,2026-08-30T19:30:07+02:00,2026-08-30T19:30:07+02:00,667.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1030_442941-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-08-30T17:31:00+02:00,2026-08-30T17:42:06+02:00,2026-08-30T17:42:06+02:00,666.0,1,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:11d7f15af823ad203dd705e1ab7cb1ef,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-08-30T18:35:00+02:00,2026-08-30T18:46:06+02:00,2026-08-30T18:46:06+02:00,666.0,1,Bleiken,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-225_650670-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-08-30T18:30:00+02:00,2026-08-30T18:41:02+02:00,2026-08-30T18:41:02+02:00,662.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1028_442938-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:184,Hallsberg station,2026-08-30T17:46:00+02:00,2026-08-30T17:57:00+02:00,2026-08-30T17:57:00+02:00,660.0,1,Stockholms central,VYG:Line:F1,Oslo S-Kongsvinger--Charlottenberg-Karlstad,F1,rail,VYG:ServiceJourney:8946_482439-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-30T18:34:00+02:00,2026-08-30T18:44:58+02:00,2026-08-30T18:44:58+02:00,658.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-227_650688-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-08-30T13:13:00+02:00,2026-08-30T13:23:57+02:00,2026-08-30T13:23:57+02:00,657.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1823_443410-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
