stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:200,Finse stasjon,2026-08-31T11:20:00+02:00,2026-08-31T11:26:09+02:00,2026-08-31T11:26:09+02:00,369.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1821_465760-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:200,Finse stasjon,2026-08-31T10:49:00+02:00,2026-08-31T10:55:06+02:00,2026-08-31T10:55:06+02:00,366.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:61-LOD_504304-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58892,Audnedal stasjon,2026-08-31T09:48:01+02:00,2026-08-31T09:54:04+02:00,2026-08-31T09:54:04+02:00,363.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:90705_62986-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58884,Skien stasjon,2026-08-31T10:09:00+02:00,2026-08-31T10:15:01+02:00,2026-08-31T10:15:01+02:00,361.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:814_444394-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-31T11:10:00+02:00,2026-08-31T11:16:01+02:00,2026-08-31T11:16:01+02:00,361.0,1,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:BUS-1214_650443-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58819,Grua stasjon,2026-08-31T04:43:00+02:00,2026-08-31T04:48:57+02:00,2026-08-31T04:48:57+02:00,357.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-240_650775-R,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-08-31T10:02:00+02:00,2026-08-31T10:07:56+02:00,2026-08-31T10:07:56+02:00,356.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:62-BRG_444359-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-08-31T11:35:00+02:00,2026-08-31T11:40:52+02:00,2026-08-31T11:40:52+02:00,352.0,1,Bleiken,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:BUS-1211_650426-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58841,Ål stasjon,2026-08-31T09:39:00+02:00,2026-08-31T09:44:51+02:00,2026-08-31T09:44:51+02:00,351.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:61-LOD_504304-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-08-31T11:46:00+02:00,2026-08-31T11:51:51+02:00,2026-08-31T11:51:51+02:00,351.0,1,Haga,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:BUS-1016_597186-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-08-31T12:01:00+02:00,2026-08-31T12:06:49+02:00,2026-08-31T12:06:49+02:00,349.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:513_444310-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:358,Ustaoset stasjon,2026-08-31T10:57:00+02:00,2026-08-31T11:02:48+02:00,2026-08-31T11:02:48+02:00,348.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:62-BRG_444359-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-08-31T09:49:00+02:00,2026-08-31T09:54:46+02:00,2026-08-31T09:54:46+02:00,346.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:312-LHM_444159-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-08-31T11:37:00+02:00,2026-08-31T11:42:45+02:00,2026-08-31T11:42:45+02:00,345.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3029_63065-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-08-31T11:07:00+02:00,2026-08-31T11:12:43+02:00,2026-08-31T11:12:43+02:00,343.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:90705_62986-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58833,Gol stasjon,2026-08-31T09:20:00+02:00,2026-08-31T09:25:42+02:00,2026-08-31T09:25:42+02:00,342.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:61-LOD_504304-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-08-31T12:00:00+02:00,2026-08-31T12:05:40+02:00,2026-08-31T12:05:40+02:00,340.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3028_63064-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58828,Roa stasjon,2026-08-31T04:36:00+02:00,2026-08-31T04:41:38+02:00,2026-08-31T04:41:38+02:00,338.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-240_650775-R,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:71,Hallingskeid stasjon,2026-08-31T10:17:00+02:00,2026-08-31T10:22:37+02:00,2026-08-31T10:22:37+02:00,337.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:62-BRG_444359-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60049,Hønefoss stasjon,2026-08-31T11:29:00+02:00,2026-08-31T11:34:36+02:00,2026-08-31T11:34:36+02:00,336.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:60-BRG_444351-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-08-31T04:33:00+02:00,2026-08-31T04:38:36+02:00,2026-08-31T04:38:36+02:00,336.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:200,Finse stasjon,2026-08-31T10:31:00+02:00,2026-08-31T10:36:33+02:00,2026-08-31T10:36:33+02:00,333.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:62-BRG_444359-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59091,Storekvina stasjon,2026-08-31T10:06:00+02:00,2026-08-31T10:11:32+02:00,2026-08-31T10:11:32+02:00,332.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:90705_62986-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58920,Snartemo stasjon,2026-08-31T09:55:00+02:00,2026-08-31T10:00:32+02:00,2026-08-31T10:00:32+02:00,332.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:90705_62986-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-31T11:14:00+02:00,2026-08-31T11:19:32+02:00,2026-08-31T11:19:32+02:00,332.0,1,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:BUS-1214_650445-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:425,Vinstra stasjon,2026-08-31T11:02:00+02:00,2026-08-31T11:07:31+02:00,2026-08-31T11:07:31+02:00,331.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:43-LOD_47893-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:4,Otta stasjon,2026-08-31T02:57:00+02:00,2026-08-31T03:02:31+02:00,2026-08-31T03:02:31+02:00,331.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:58832,Geilo stasjon,2026-08-31T09:59:00+02:00,2026-08-31T10:04:30+02:00,2026-08-31T10:04:30+02:00,330.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:61-LOD_504304-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58832,Geilo stasjon,2026-08-31T11:12:00+02:00,2026-08-31T11:17:28+02:00,2026-08-31T11:17:28+02:00,328.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:62-BRG_444359-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58835,Lier stasjon,2026-08-31T11:47:00+02:00,2026-08-31T11:52:24+02:00,2026-08-31T11:52:24+02:00,324.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1624_443264-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-08-31T10:05:00+02:00,2026-08-31T10:10:23+02:00,2026-08-31T10:10:23+02:00,323.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:512_541887-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-08-31T12:00:00+02:00,2026-08-31T12:05:16+02:00,2026-08-31T12:05:16+02:00,316.0,1,Sandnes,KOL:Line:8_2040,E90,E90,bus,KOL:ServiceJourney:2040_250903083245414_1003,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-08-31T04:53:00+02:00,2026-08-31T04:58:14+02:00,2026-08-31T04:58:14+02:00,314.0,1,Frogner,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:7bd61c481ed150c2b75f19ac0d9a38c9,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-08-31T11:51:00+02:00,2026-08-31T11:56:11+02:00,2026-08-31T11:56:11+02:00,311.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1624_443264-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58841,Ål stasjon,2026-08-31T09:39:00+02:00,2026-08-31T09:44:10+02:00,2026-08-31T09:44:10+02:00,310.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:60-BRG_444351-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58837,Nesbyen stasjon,2026-08-31T09:07:00+02:00,2026-08-31T09:12:09+02:00,2026-08-31T09:12:09+02:00,309.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:61-LOD_504304-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-31T10:00:00+02:00,2026-08-31T10:05:06+02:00,2026-08-31T10:05:06+02:00,306.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:709-LOD_73757-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58919,Sira stasjon,2026-08-31T10:25:00+02:00,2026-08-31T10:30:04+02:00,2026-08-31T10:30:04+02:00,304.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:90705_62986-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58934,Lassemoen stasjon,2026-08-31T10:57:00+02:00,2026-08-31T11:02:04+02:00,2026-08-31T11:02:04+02:00,304.0,1,Trondheim S,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:478_42792-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59658,Moi stasjon,2026-08-31T10:32:00+02:00,2026-08-31T10:37:03+02:00,2026-08-31T10:37:03+02:00,303.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:90705_62986-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58917,Marnardal stasjon,2026-08-31T09:36:00+02:00,2026-08-31T09:41:03+02:00,2026-08-31T09:41:03+02:00,303.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:90705_62986-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-31T04:24:00+02:00,2026-08-31T04:29:02+02:00,2026-08-31T04:29:02+02:00,302.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-240_650775-R,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:58833,Gol stasjon,2026-08-31T09:58:00+02:00,2026-08-31T10:03:01+02:00,2026-08-31T10:03:01+02:00,301.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:60-BRG_444351-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-08-31T11:54:00+02:00,2026-08-31T11:58:58+02:00,2026-08-31T11:58:58+02:00,298.0,1,Levanger,ATB:Line:2_680,Levanger - Steinkjer - Namsos,680,bus,ATB:ServiceJourney:680_260106098642446_11,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-08-31T11:55:00+02:00,2026-08-31T11:59:54+02:00,2026-08-31T11:59:54+02:00,294.0,1,Hvitstein-Gullhaug,VKT:Line:31,Gullhaug-Kleiverud-Holmestrand,31,bus,VKT:ServiceJourney:146267,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58954,Fauske stasjon,2026-08-31T08:35:00+02:00,2026-08-31T08:39:53+02:00,2026-08-31T08:39:53+02:00,293.0,1,Narvik - Sortland,NOR:Line:12_8100,Bodø - Fauske - Narvik/Sortland,100,bus,NOR:ServiceJourney:8100_260126119370386_1020,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58884,Skien stasjon,2026-08-31T11:58:00+02:00,2026-08-31T12:02:52+02:00,2026-08-31T12:02:52+02:00,292.0,1,Siljan,TEL:Line:8047,Siljan-Skien-Åfoss,P7,bus,TEL:ServiceJourney:112428,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58828,Roa stasjon,2026-08-31T11:28:00+02:00,2026-08-31T11:32:52+02:00,2026-08-31T11:32:52+02:00,292.0,1,Bleiken,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:BUS-1211_650426-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58819,Grua stasjon,2026-08-31T11:30:00+02:00,2026-08-31T11:34:49+02:00,2026-08-31T11:34:49+02:00,289.0,1,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:BUS-1214_650445-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-08-31T11:07:00+02:00,2026-08-31T11:11:48+02:00,2026-08-31T11:11:48+02:00,288.0,1,Grimstad via Arendal sentrum,AKT:Line:101,Eydehavn-Arendal-Grimstad N/S,101,bus,AKT:ServiceJourney:71742_201_89_78000_82380_40000971,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-08-31T12:04:00+02:00,2026-08-31T12:08:47+02:00,2026-08-31T12:08:47+02:00,287.0,1,Stjørdal stasjon,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_251215112546886_31,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-08-31T11:25:00+02:00,2026-08-31T11:29:47+02:00,2026-08-31T11:29:47+02:00,287.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:116-HLD_673453-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-31T11:39:00+02:00,2026-08-31T11:43:46+02:00,2026-08-31T11:43:46+02:00,286.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:116-HLD_673453-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:61456,Majavatn stasjon,2026-08-31T10:15:00+02:00,2026-08-31T10:19:45+02:00,2026-08-31T10:19:45+02:00,285.0,1,Trondheim S,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:478_42792-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-08-31T11:41:00+02:00,2026-08-31T11:45:45+02:00,2026-08-31T11:45:45+02:00,285.0,1,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:5eed712a5b3b580e2494d43657ffb025,True,actual,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:518,Bolstadøyri stasjon,2026-08-31T11:28:00+02:00,2026-08-31T11:32:43+02:00,2026-08-31T11:32:43+02:00,283.0,1,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1812_456872-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58837,Nesbyen stasjon,2026-08-31T10:10:00+02:00,2026-08-31T10:14:35+02:00,2026-08-31T10:14:35+02:00,275.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:60-BRG_444351-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-08-31T10:12:00+02:00,2026-08-31T10:16:34+02:00,2026-08-31T10:16:34+02:00,274.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:512_541887-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-08-31T11:12:00+02:00,2026-08-31T11:16:32+02:00,2026-08-31T11:16:32+02:00,272.0,1,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:BUS-1211_650423-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-08-31T11:58:00+02:00,2026-08-31T12:02:31+02:00,2026-08-31T12:02:31+02:00,271.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2227_443627-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58800,Råde stasjon,2026-08-31T11:00:00+02:00,2026-08-31T11:04:31+02:00,2026-08-31T11:04:31+02:00,271.0,1,Göteborg C,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:111-387-LOD_459833-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-08-31T05:05:00+02:00,2026-08-31T05:09:31+02:00,2026-08-31T05:09:31+02:00,271.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_658721-R,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-08-31T11:26:00+02:00,2026-08-31T11:30:29+02:00,2026-08-31T11:30:29+02:00,269.0,1,Göteborg C,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:111-387-LOD_459833-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58879,Lunde stasjon,2026-08-31T10:11:00+02:00,2026-08-31T10:15:27+02:00,2026-08-31T10:15:27+02:00,267.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:90704-GJE_62985-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-08-31T11:56:00+02:00,2026-08-31T12:00:23+02:00,2026-08-31T12:00:23+02:00,263.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2227_443627-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-08-31T12:03:00+02:00,2026-08-31T12:07:23+02:00,2026-08-31T12:07:23+02:00,263.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2227_443627-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-08-31T11:10:00+02:00,2026-08-31T11:14:22+02:00,2026-08-31T11:14:22+02:00,262.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:45-LOD_48255-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:61462,Namsskogan stasjon,2026-08-31T10:36:00+02:00,2026-08-31T10:40:21+02:00,2026-08-31T10:40:21+02:00,261.0,1,Trondheim S,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:478_42792-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58926,Dale stasjon,2026-08-31T11:20:00+02:00,2026-08-31T11:24:21+02:00,2026-08-31T11:24:21+02:00,261.0,1,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1812_456872-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-08-31T11:45:00+02:00,2026-08-31T11:49:19+02:00,2026-08-31T11:49:19+02:00,259.0,1,Vippetangen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:935ef43393e38465cee4f06f4e434319,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-08-31T11:23:00+02:00,2026-08-31T11:27:18+02:00,2026-08-31T11:27:18+02:00,258.0,1,Kristiansand via Mosby,AKT:Line:30,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:79452_132_48_80040_82800_40001545,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:17,Ringebu stasjon,2026-08-31T03:53:00+02:00,2026-08-31T03:57:18+02:00,2026-08-31T03:57:18+02:00,258.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-08-31T04:34:00+02:00,2026-08-31T04:38:18+02:00,2026-08-31T04:38:18+02:00,258.0,1,Roa,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-240_650774-R,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-08-31T11:18:00+02:00,2026-08-31T11:22:15+02:00,2026-08-31T11:22:15+02:00,255.0,1,Støren Rådhus,ATB:Line:2_340,Trondheim - Støren,340,bus,ATB:ServiceJourney:340_260106098639855_6,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58918,Nodeland stasjon,2026-08-31T09:32:00+02:00,2026-08-31T09:36:15+02:00,2026-08-31T09:36:15+02:00,255.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:706-KVB_63227-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-08-31T05:04:00+02:00,2026-08-31T05:08:14+02:00,2026-08-31T05:08:14+02:00,254.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-08-31T10:32:00+02:00,2026-08-31T10:36:12+02:00,2026-08-31T10:36:12+02:00,252.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:814_444394-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58877,Bø stasjon,2026-08-31T10:23:00+02:00,2026-08-31T10:27:11+02:00,2026-08-31T10:27:11+02:00,251.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:90704-GJE_62985-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:62295,Stanghelle stasjon,2026-08-31T11:13:00+02:00,2026-08-31T11:17:10+02:00,2026-08-31T11:17:10+02:00,250.0,1,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1812_456872-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60053,Halden stasjon,2026-08-31T11:56:00+02:00,2026-08-31T12:00:08+02:00,2026-08-31T12:00:08+02:00,248.0,1,Halden sentrum,OST:Line:1_32,Brekkerød-Stenrød,32,bus,OST:ServiceJourney:32_260325121472802_14,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-08-31T10:33:00+02:00,2026-08-31T10:37:08+02:00,2026-08-31T10:37:08+02:00,248.0,1,Raufoss-Gjøvik,INN:Line:46,Lena-Raufoss-Gjøvik-Kapp-Lena,B46,bus,INN:ServiceJourney:76828,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
